uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b5e4a57-3da5-4be7-bf2e-c34df167b9b5",33609,"Payload delivery","filename","mipsel","",0,1601166245,"","","","",""
"bc68f1ad-f3ca-48e5-b38b-df93e0b98f6c",33609,"Payload delivery","md5","c60d78b95f6b0dc04e25188c77a0c24e","",1,1601166245,"","","","",""
"9ed52f63-65d5-4fd9-93e8-5de7aa5d4f0b",33609,"Payload delivery","sha1","d0e8e310959afe173355b9225dbfc780987cc2b7","",1,1601166245,"","","","",""
"308dc4ce-1cc6-41df-bec4-fb887e2e7c3e",33609,"Payload delivery","sha256","1e297a8796044af8a569c688fa8e75b7c07da23c66a3c8d85f6b97bc9a3b71fc","",1,1601166245,"","","","",""
"872665cd-c803-4c90-8d5a-91edbe34e5ea",33609,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1601166246,"","","","",""
"13ad42c8-586c-4690-b8e9-61d8f1afe12b",33609,"Network activity","url","http://206.126.81.103/mipsel","",1,1601166248,"","","","",""
"3c54c7c7-8712-445e-9b23-42a42582eadd",33609,"Network activity","ip-dst","206.126.81.103","",1,1601166250,"","","","",""
"bdae9737-a978-41c0-bb70-0a6a40ab7533",33609,"External analysis","link","https://www.virustotal.com/gui/file/1e297a8796044af8a569c688fa8e75b7c07da23c66a3c8d85f6b97bc9a3b71fc/detection","",0,1601166251,"permalink","","071d7423-437c-45e3-849c-50c20d9d5fad","virustotal-report","misc"
"5f953ea8-c833-461c-85bd-04126073b8fd",33609,"Other","datetime","2020-09-26T00:37:10.000000+0000","",0,1601166251,"last-submission","","071d7423-437c-45e3-849c-50c20d9d5fad","virustotal-report","misc"
"a12c4b5e-4d41-4a08-9a50-18d19ccc9e15",33609,"Other","text","35/61","",0,1601166251,"detection-ratio","","071d7423-437c-45e3-849c-50c20d9d5fad","virustotal-report","misc"

