uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9b9ca4d-68e1-4264-a001-56bcb88e18e4",31945,"Payload delivery","filename","arm","",0,1674136686,"","","","",""
"68a496a0-d473-4e2e-976f-ae1fc6c70a96",31945,"Payload delivery","md5","bb25d174b3f065577653174f96383a67","",1,1674136686,"","","","",""
"4c1e3a51-2bd1-4cc4-8b53-6c431cd058d3",31945,"Payload delivery","sha1","0b23742a45b3132431b7f0f0f74860b90703e94a","",1,1674136686,"","","","",""
"9cc72978-6e0a-44d8-974d-81309d6afc0b",31945,"Payload delivery","sha256","2c0c763851bbf40efb5d131d576e68dd82df2441469c23b697e2c0e717c5289d","",1,1674136686,"","","","",""
"ce2e335a-07a6-4e2c-be26-136d46f21b67",31945,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1674136686,"","","","",""
"77634cb1-5d7f-4ac1-a822-fa00cb7412ab",31945,"Network activity","url","http://195.58.39.44/bins/arm","",1,1674136686,"","","","",""
"201fd527-0766-4043-a13a-ee6a7f74b617",31945,"Network activity","ip-dst","195.58.39.44","",1,1674136686,"","","","",""
"06b40e81-eb30-4c76-8e92-8a94cf13992e",31945,"External analysis","link","https://www.virustotal.com/gui/file/2c0c763851bbf40efb5d131d576e68dd82df2441469c23b697e2c0e717c5289d/detection","",0,1674136686,"permalink","","8d24fc87-b9e1-4b7e-b626-ce55869dc69b","virustotal-report","misc"
"d9976494-7934-4752-b04d-e68f14797f82",31945,"Other","datetime","2023-01-19T13:14:38.000000+0000","",0,1674136686,"last-submission","","8d24fc87-b9e1-4b7e-b626-ce55869dc69b","virustotal-report","misc"
"5a39aaa2-369d-4fb6-93fb-6e65fc53a0be",31945,"Other","text","38/62","",0,1674136686,"detection-ratio","","8d24fc87-b9e1-4b7e-b626-ce55869dc69b","virustotal-report","misc"

