uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e77fb74-ebb8-4cc0-814f-503dc0a8018c",3201,"Payload delivery","filename","UnHAnaAW.mips","",0,1584921460,"","","","",""
"5e77fb74-f374-4d58-a02e-503dc0a8018c",3201,"Payload delivery","md5","2d74a770492fbdfb4060f6dd08201b92","",1,1584921460,"","","","",""
"5e77fb74-b7b0-469d-8149-503dc0a8018c",3201,"Payload delivery","sha1","f90ed3d8e71e7a85e1a6f666c7f1f2eedcbdede9","",1,1584921460,"","","","",""
"5e77fb74-fdc4-4c58-b0ef-503dc0a8018c",3201,"Payload delivery","sha256","79aa8d28913fcbf5db9f1844ac5736e93bce7221d3ec1355268782de54ec9e8e","",1,1584921460,"","","","",""
"5e77fb74-be58-4e6f-932f-503dc0a8018c",3201,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1584921460,"","","","",""
"5e77fb74-0e34-4691-9f64-503dc0a8018c",3201,"Network activity","url","http://104.140.242.42/bins/UnHAnaAW.mips","",1,1584921460,"","","","",""
"5e77fb74-4828-4b44-aaa4-503dc0a8018c",3201,"Network activity","ip-dst","104.140.242.42","",1,1584921460,"","","","",""
"ee415000-6aea-4f12-8896-53d1af5a208c",3201,"External analysis","link","https://www.virustotal.com/gui/file/79aa8d28913fcbf5db9f1844ac5736e93bce7221d3ec1355268782de54ec9e8e/detection","",0,1584921461,"permalink","","dae92f9c-6c09-4657-9253-7c18de508039","virustotal-report","misc"
"2b98ed20-c197-4513-a358-e2e267903edf",3201,"Other","datetime","2020-03-20T22:20:22","",0,1584921461,"last-submission","","dae92f9c-6c09-4657-9253-7c18de508039","virustotal-report","misc"
"aeffcf80-848a-4fc1-8c2c-315bac53bd72",3201,"Other","text","36/60","",0,1584921461,"detection-ratio","","dae92f9c-6c09-4657-9253-7c18de508039","virustotal-report","misc"

