uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e976270-a6fc-4ca9-93d9-4a0ec0a8018c",4620,"Payload delivery","filename","instreetwork.php","",0,1586979440,"","","","",""
"5e976270-fe30-41df-a413-4a0ec0a8018c",4620,"Payload delivery","md5","27038ec78444b22a79de686ec88bcc83","",1,1586979440,"","","","",""
"5e976270-6470-4e94-b9f6-4a0ec0a8018c",4620,"Payload delivery","sha1","1c6a8f638318852c7de38a6a59646c04ace6e762","",1,1586979440,"","","","",""
"5e976270-0f58-4344-9b7f-4a0ec0a8018c",4620,"Payload delivery","sha256","b18f5e9309d060f48498032b6552ed44d7095cef1847d0aa35404ba3272d1a2b","",1,1586979440,"","","","",""
"5e976270-a500-4751-a570-4a0ec0a8018c",4620,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1586979440,"","","","",""
"5e976271-a97c-46b3-8172-4a0ec0a8018c",4620,"Payload delivery","imphash","3007824ebeec9fe536c532ed0ad980d5","",0,1586979441,"","","","",""
"5e976271-5e8c-4894-99c0-4a0ec0a8018c",4620,"Network activity","url","https://www.slgroupsrl.com/vendorupdate/instreetwork.php","",1,1586979441,"","","","",""
"5e976271-dd90-4d7c-8a79-4a0ec0a8018c",4620,"Network activity","domain","www.slgroupsrl.com","",1,1586979441,"","","","",""
"52138b4e-0d6f-46da-914c-84cac6add5d4",4620,"Other","text",".text","",0,1586979443,"name","","4de9ed69-8f14-452c-85db-ab55ae8b5dd2","pe-section","file"
"6770696c-28e6-4f27-9afa-42a030c917a8",4620,"Payload delivery","md5","13d15545a57e9009bbc93f4158724fa9","",1,1586979443,"md5","","4de9ed69-8f14-452c-85db-ab55ae8b5dd2","pe-section","file"
"85f6ff35-1c80-4866-b3e6-021d96b4621b",4620,"Payload delivery","sha1","595920c6426893bf72a323801da30ab626036ff6","",1,1586979443,"sha1","","4de9ed69-8f14-452c-85db-ab55ae8b5dd2","pe-section","file"
"e529b464-6ee8-40fc-99d0-fd359d02a480",4620,"Payload delivery","sha256","a0dd60ae3cf4cfdd5fc667b52ef2b982ece7dec47d7ef761b42f8ad32308542b","",1,1586979443,"sha256","","4de9ed69-8f14-452c-85db-ab55ae8b5dd2","pe-section","file"
"9546f7ea-0bc5-4d80-b3db-b383a0ba4f5d",4620,"Other","size-in-bytes",21504,"",0,1586979444,"size-in-bytes","","4de9ed69-8f14-452c-85db-ab55ae8b5dd2","pe-section","file"
"4616f04d-3b61-4c87-a88e-9e3878b82cfb",4620,"Other","float",5.03871,"",0,1586979444,"entropy","","4de9ed69-8f14-452c-85db-ab55ae8b5dd2","pe-section","file"
"5470aa10-1fcb-4bfc-94b3-60d21672f1a5",4620,"Other","text",".rdata","",0,1586979446,"name","","3755e749-be8d-42bd-9977-324daa7f1994","pe-section","file"
"510dafb4-d189-41d6-ae55-2a8b34867085",4620,"Payload delivery","md5","3045fcab06f7be6d6514d57e42c330ce","",1,1586979446,"md5","","3755e749-be8d-42bd-9977-324daa7f1994","pe-section","file"
"1fe076bd-bc6b-4426-b44d-2c6aae3c672f",4620,"Payload delivery","sha1","a6eafeddb481c75105a9a21793e16f575c54ca2b","",1,1586979446,"sha1","","3755e749-be8d-42bd-9977-324daa7f1994","pe-section","file"
"0eb472d6-aaf5-4633-af46-5b4ec5ae7b59",4620,"Payload delivery","sha256","efb00a72971cf50f2333bc09aee177e2d736e812f41d5433df8e206e52057e55","",1,1586979446,"sha256","","3755e749-be8d-42bd-9977-324daa7f1994","pe-section","file"
"7e9bfee8-367c-4d2e-aa3b-816beb0f4b59",4620,"Other","size-in-bytes",204288,"",0,1586979447,"size-in-bytes","","3755e749-be8d-42bd-9977-324daa7f1994","pe-section","file"
"b987f15c-0748-4d42-8745-57312cc4037e",4620,"Other","float",2.55393,"",0,1586979447,"entropy","","3755e749-be8d-42bd-9977-324daa7f1994","pe-section","file"
"d724324a-88eb-4e65-a033-a390d76f96cb",4620,"Other","text",".data","",0,1586979449,"name","","accbad23-2a17-45dd-ba4a-0db3c6d57758","pe-section","file"
"606def8d-799d-415e-958d-d558301e1046",4620,"Payload delivery","md5","f1575d674adbca48fd1b3404c3ba5106","",1,1586979450,"md5","","accbad23-2a17-45dd-ba4a-0db3c6d57758","pe-section","file"
"c31a10d9-2569-4fee-af7f-5397435f892e",4620,"Payload delivery","sha1","9de25bb292f1206d006126fa9aaeceb5fbd3e953","",1,1586979450,"sha1","","accbad23-2a17-45dd-ba4a-0db3c6d57758","pe-section","file"
"98e248b1-cfdd-4226-9706-5ba869906797",4620,"Payload delivery","sha256","f32b65ca76d4e40715872aa4058421c92ef45e0f5a03936e9df7067292c8d821","",1,1586979450,"sha256","","accbad23-2a17-45dd-ba4a-0db3c6d57758","pe-section","file"
"f4624a78-7535-4e6d-b674-5b2bd12ba60d",4620,"Other","size-in-bytes",46080,"",0,1586979450,"size-in-bytes","","accbad23-2a17-45dd-ba4a-0db3c6d57758","pe-section","file"
"61b06763-f1b8-4a9d-9607-a197b70f598a",4620,"Other","float",5.62659,"",0,1586979450,"entropy","","accbad23-2a17-45dd-ba4a-0db3c6d57758","pe-section","file"
"9b5f227d-a404-4ddc-877e-b4446b38917a",4620,"Other","text",".rsrc","",0,1586979452,"name","","316ad481-a029-4218-a80f-24d94842f334","pe-section","file"
"d384f109-79ee-4bce-98c3-e81e626d07d7",4620,"Payload delivery","md5","9ba918c32094ab7115e2587bcfac9280","",1,1586979453,"md5","","316ad481-a029-4218-a80f-24d94842f334","pe-section","file"
"28de89a6-0a5f-498c-8722-016d29c792b3",4620,"Payload delivery","sha1","c34687bcfdd37d81b10f153e8b163fb87512db95","",1,1586979453,"sha1","","316ad481-a029-4218-a80f-24d94842f334","pe-section","file"
"1b9a67c3-211b-46cf-888d-97ac829e2945",4620,"Payload delivery","sha256","0268df7ae00db9c2ae13bd6a4c0802969409c2ca8cad341a43366008eaf2a6e4","",1,1586979453,"sha256","","316ad481-a029-4218-a80f-24d94842f334","pe-section","file"
