uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62bf72-19cc-4d38-a311-7ea6c0a8018c",2439,"Payload delivery","filename","5.bin","",0,1583529842,"","","","",""
"5e62bf72-652c-4ad7-91de-7ea6c0a8018c",2439,"Payload delivery","md5","b04c5f018a531798e4e012b9e66722d0","",1,1583529842,"","","","",""
"5e62bf72-909c-4af1-8beb-7ea6c0a8018c",2439,"Payload delivery","sha1","04de2e33032e95b9dc7ef1fbfe15c9cc8a08762c","",1,1583529842,"","","","",""
"5e62bf72-53b0-4bcd-ad40-7ea6c0a8018c",2439,"Payload delivery","sha256","d0c2e2ee594d30d5f65f5327da783b764fb1fcb3383b1c78769c7176f24f8690","",1,1583529842,"","","","",""
"5e62bf72-4ec8-40ed-884e-7ea6c0a8018c",2439,"Payload delivery","mime-type","data","",0,1583529842,"","","","",""
"5e62bf72-0e40-47ad-893e-7ea6c0a8018c",2439,"Network activity","url","http://nanobiteuae.com/a/5.bin","",1,1583529842,"","","","",""
"5e62bf72-2b30-4b56-b9a5-7ea6c0a8018c",2439,"Network activity","domain","nanobiteuae.com","",1,1583529842,"","","","",""
"b22b9ef2-a1dc-404e-9804-78adc64a0150",2439,"External analysis","link","https://www.virustotal.com/gui/file/d0c2e2ee594d30d5f65f5327da783b764fb1fcb3383b1c78769c7176f24f8690/detection","",0,1583529843,"permalink","","ef3bbc4e-0d89-4a36-995b-be795e0d52bd","virustotal-report","misc"
"6c99b397-5f7d-4428-af40-a42db92feaf5",2439,"Other","datetime","2020-03-04T14:25:34","",0,1583529843,"last-submission","","ef3bbc4e-0d89-4a36-995b-be795e0d52bd","virustotal-report","misc"
"168ccc53-90e1-4aa7-be1b-a76e6769eddb",2439,"Other","text","8/60","",0,1583529843,"detection-ratio","","ef3bbc4e-0d89-4a36-995b-be795e0d52bd","virustotal-report","misc"

