uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a096df1b-9c24-498e-a14c-25800ead98ec",3901,"Payload delivery","filename","x86","",0,1688213643,"","","","",""
"8daa4014-fe6d-43ff-8dba-61bb430cb795",3901,"Payload delivery","md5","b75a6a7d98eddfbf79a51b4cab7b9cb2","",1,1688213643,"","","","",""
"0d3337b3-1eb2-4341-bc2d-12c4d3bf89e5",3901,"Payload delivery","sha1","9c73bf359ab5c6749f011c5ca9edce7a266d6a53","",1,1688213643,"","","","",""
"0dad630e-319b-40e4-b514-e3531c5e5708",3901,"Payload delivery","sha256","d43294e846cf4b0fa59dd92f6e4b2221f6d452868ca6698578801ea279fa8bfa","",1,1688213643,"","","","",""
"dc2aded7-245b-4a57-a23e-2caaca10313a",3901,"Payload delivery","mime-type","application/x-executable","",0,1688213643,"","","","",""
"e26dd3be-051e-4f36-955d-d8db029cf712",3901,"Network activity","url","http://179.43.155.209/x86","",1,1688213643,"","","","",""
"672e5391-cc77-4808-a2fb-5c85e5d5cd4f",3901,"Network activity","ip-dst","179.43.155.209","",1,1688213643,"","","","",""
"920a2e80-9cab-4551-ace2-34182c529393",3901,"External analysis","link","https://www.virustotal.com/gui/file/d43294e846cf4b0fa59dd92f6e4b2221f6d452868ca6698578801ea279fa8bfa/detection","",0,1688213643,"permalink","","75c372a9-fbd2-44c0-a74a-734e6a51e551","virustotal-report","misc"
"d835d789-b7a6-43df-8737-4fc29d5d632c",3901,"Other","datetime","2023-07-01T11:44:52.000000+0000","",0,1688213643,"last-submission","","75c372a9-fbd2-44c0-a74a-734e6a51e551","virustotal-report","misc"
"fd37d9a9-8a51-4768-8777-7fa7f039ddf3",3901,"Other","text","34/62","",0,1688213643,"detection-ratio","","75c372a9-fbd2-44c0-a74a-734e6a51e551","virustotal-report","misc"

