uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65bf2387-070e-4f3b-8dcf-6f097086711c",27644,"Payload delivery","filename","emptyfilename.tmp","",0,1667574653,"","","","",""
"6c7fc24b-2fb9-4085-a4c9-ff0c25f5ad2b",27644,"Payload delivery","md5","998e51b47c3034aebc6705aa43fc30ba","",1,1667574653,"","","","",""
"27b1086c-82fd-4504-a681-98d4a16ea856",27644,"Payload delivery","sha1","1e12583349d00090a4a71a4285cfd517368e5c5a","",1,1667574653,"","","","",""
"1b2e1f22-ffb3-4e67-af67-45692d50845b",27644,"Payload delivery","sha256","9ac3a7f04e95a4a8e25586340ed75dc3daa2b925603a259438082da8772d4fb9","",1,1667574653,"","","","",""
"09384841-af3d-42cb-a76f-f90abf2f34bf",27644,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667574653,"","","","",""
"3e838c15-f2b8-4f3f-98d8-7dcc03cefb84",27644,"Payload delivery","imphash","dd552575e0cf9d6f021ffe8e0937be8a","",0,1667574653,"","","","",""
"1328e601-d1c6-4fcc-9147-3f7b1058898b",27644,"Network activity","url","http://kairaliagencies.com/data_winning/AM9gRjhkiEc5m/","",1,1667574653,"","","","",""
"18e7a46a-52aa-4b27-915f-c7a93f80e68a",27644,"Network activity","domain","kairaliagencies.com","",1,1667574653,"","","","",""
"0cf4f087-709f-4eb5-b948-3da07393144a",27644,"Other","text",".text","",0,1667574654,"name","","2d6ec4de-89b8-4009-bdce-9258ed812e32","pe-section","file"
"e8d279be-434e-42c8-8209-50ca35a319bb",27644,"Payload delivery","md5","7ed836ed76b9133accedba2371b398bf","",1,1667574654,"md5","","2d6ec4de-89b8-4009-bdce-9258ed812e32","pe-section","file"
"c90ccec1-8532-488e-9af6-126ab2f6fce7",27644,"Payload delivery","sha1","8839835b1d54d0cbdd8a2143b85a05367423c6ad","",1,1667574654,"sha1","","2d6ec4de-89b8-4009-bdce-9258ed812e32","pe-section","file"
"64844d68-dcb7-4dc1-8131-cdb18d4cb31b",27644,"Payload delivery","sha256","032a1bb23734eeb5ab6ec2ecdb38bb10654c8c8a780c1af36c4aa69ef5d55399","",1,1667574654,"sha256","","2d6ec4de-89b8-4009-bdce-9258ed812e32","pe-section","file"
"dee742b4-df0f-4a4a-b25f-27486e9f6aef",27644,"Other","size-in-bytes",221184,"",0,1667574654,"size-in-bytes","","2d6ec4de-89b8-4009-bdce-9258ed812e32","pe-section","file"
"e53c9a00-47f5-458e-b78f-767866306e41",27644,"Other","float",6.00146,"",0,1667574654,"entropy","","2d6ec4de-89b8-4009-bdce-9258ed812e32","pe-section","file"
