uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda253d-9e78-45b7-9599-6effc0a80102",10836,"Payload delivery","filename","sora.arm7","",0,1591354685,"","","","",""
"5eda253d-65b8-4584-9bb5-6effc0a80102",10836,"Payload delivery","md5","dea272fac5184bc64c1fa6036ff9c34b","",1,1591354685,"","","","",""
"5eda253d-68e4-4c54-aa15-6effc0a80102",10836,"Payload delivery","sha1","630260a9829894023d9a02770c5297a150b9eb05","",1,1591354685,"","","","",""
"5eda253e-5830-4849-9410-6effc0a80102",10836,"Payload delivery","sha256","6bad6a622393c34dc1aeb952d8124f1e2f00be19d873abc1d705170ae6a55bb3","",1,1591354686,"","","","",""
"5eda253e-0b04-481a-9842-6effc0a80102",10836,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1591354686,"","","","",""
"5eda253e-34c8-48e2-9aac-6effc0a80102",10836,"Network activity","url","http://45.95.168.148/bins/sora.arm7","",1,1591354686,"","","","",""
"5eda253e-da14-4829-bae3-6effc0a80102",10836,"Network activity","ip-dst","45.95.168.148","",1,1591354686,"","","","",""
"3a6ed4c9-4da2-4b74-b955-4ebb253f59a1",10836,"External analysis","link","https://www.virustotal.com/gui/file/6bad6a622393c34dc1aeb952d8124f1e2f00be19d873abc1d705170ae6a55bb3/detection","",0,1591354687,"permalink","","e0d2bd54-9432-4064-a0ab-39fe1a142a98","virustotal-report","misc"
"5418560e-aef2-4aeb-8e3c-e41a39b1264a",10836,"Other","datetime","2020-06-02T23:44:20.000000+0000","",0,1591354687,"last-submission","","e0d2bd54-9432-4064-a0ab-39fe1a142a98","virustotal-report","misc"
"ca3266c7-148e-4ee4-aa90-2243efa5764d",10836,"Other","text","21/59","",0,1591354687,"detection-ratio","","e0d2bd54-9432-4064-a0ab-39fe1a142a98","virustotal-report","misc"

