uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6be2905-1287-4174-99cb-bf440680f312",13262,"Payload delivery","filename","botnet.arm5","",0,1652314982,"","","","",""
"ec103996-82df-4402-812f-2754b17d0a2b",13262,"Payload delivery","md5","c7cae654e195cdf102746bc0f51176f4","",1,1652314982,"","","","",""
"3783783f-1a4e-4b9f-b4da-cc96f53d082a",13262,"Payload delivery","sha1","1b2e594814bc9f9467b18ee163a29fc334f3b252","",1,1652314982,"","","","",""
"8bc1a95c-182f-4790-9fb0-dee1aea34970",13262,"Payload delivery","sha256","69a3200145f8c27937fdb89b21aa2fd8bdfe8a48503e2de8db59b4c71008c847","",1,1652314982,"","","","",""
"19cc5bc0-b6c2-428b-b1d1-486af1fd2cf8",13262,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1652314982,"","","","",""
"2cbd493f-3c5b-4183-b67c-6f82a25dae10",13262,"Network activity","url","http://23.94.28.76/bins/botnet.arm5","",1,1652314982,"","","","",""
"33da8893-d03f-4f8e-ad7f-bc49d66b01f3",13262,"Network activity","ip-dst","23.94.28.76","",1,1652314982,"","","","",""
"77e5d0b3-5871-42c2-a4b5-e267f1dad1fa",13262,"External analysis","link","https://www.virustotal.com/gui/file/69a3200145f8c27937fdb89b21aa2fd8bdfe8a48503e2de8db59b4c71008c847/detection","",0,1652314982,"permalink","","2f066c2f-3382-490e-a9c1-df39e4535b2e","virustotal-report","misc"
"e4caf93c-bef7-4395-a4cc-ff8cc4d26b64",13262,"Other","datetime","2022-05-11T22:00:56.000000+0000","",0,1652314982,"last-submission","","2f066c2f-3382-490e-a9c1-df39e4535b2e","virustotal-report","misc"
"cbee43dc-fb90-4ab8-af17-6d8c6acef14b",13262,"Other","text","22/61","",0,1652314982,"detection-ratio","","2f066c2f-3382-490e-a9c1-df39e4535b2e","virustotal-report","misc"

