uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06a0bf98-ed8d-4172-a9ce-340581b464f0",8746,"Payload delivery","filename","djpdpoolinstaller.exe","",0,1724678597,"","","","",""
"8d23591a-0dca-4dda-8b6d-b312086e1412",8746,"Payload delivery","md5","1ed40858faf2366621a60205eb0bbfed","",1,1724678597,"","","","",""
"d1f9cc35-f7de-4e12-bc90-46b530e538cc",8746,"Payload delivery","sha1","2961d7bd1ccc3cfa02a42db5342649e200ced090","",1,1724678597,"","","","",""
"060027f3-0420-4821-9992-5d2a2d0a9dbc",8746,"Payload delivery","sha256","0c59651872496b5d2cdac1a9eadf7a98b84b1ec69cee774a97f67eef3e4173b1","",1,1724678597,"","","","",""
"049c96ea-956f-446d-b9f8-26e0364916f8",8746,"Payload delivery","mime-type","application/x-dosexec","",0,1724678597,"","","","",""
"3b3ffd32-5318-4f80-bc36-d3b40697e9a8",8746,"Payload delivery","imphash","9dda1a1d1f8a1d13ae0297b47046b26e","",0,1724678597,"","","","",""
"3464d94e-8f17-4004-a695-b648b621f2e4",8746,"Network activity","url","http://djpd.pl:8018/wyszukiwarka/app/djpdpoolinstaller.exe","",1,1724678597,"","","","",""
"e9dd5cdd-903d-43e2-98aa-63288560886b",8746,"Network activity","domain","djpd.pl","",1,1724678597,"","","","",""
"ce7769f7-55d6-4035-a89f-acda8e65f063",8746,"Other","text",".text","",0,1724678597,"name","","9d35dfa2-1360-4cf5-b904-ceb2779c1d81","pe-section","file"
"4e103505-2130-47fe-95c3-191b565228ae",8746,"Payload delivery","md5","4e97e586f167bf2d2eddcdba22e25c0e","",1,1724678597,"md5","","9d35dfa2-1360-4cf5-b904-ceb2779c1d81","pe-section","file"
"9b832dbb-ccf1-448f-8187-c875f84e6ac1",8746,"Payload delivery","sha1","1c105a39879381cee3c1dae45653a966b9d61268","",1,1724678597,"sha1","","9d35dfa2-1360-4cf5-b904-ceb2779c1d81","pe-section","file"
"76b0161d-8714-41fd-a036-d71b669bf925",8746,"Payload delivery","sha256","cb03134de1bcda0643889abd69e43514ce40ab4d6d1feb5f98e467bc842f8fc6","",1,1724678597,"sha256","","9d35dfa2-1360-4cf5-b904-ceb2779c1d81","pe-section","file"
"9fef2c7a-1d04-42d1-b951-1771b9fc0301",8746,"Other","size-in-bytes",26624,"",0,1724678597,"size-in-bytes","","9d35dfa2-1360-4cf5-b904-ceb2779c1d81","pe-section","file"
"792be20f-3024-4390-b204-ea655f5834e7",8746,"Other","float",6.44177,"",0,1724678597,"entropy","","9d35dfa2-1360-4cf5-b904-ceb2779c1d81","pe-section","file"
"7690da3d-82f5-4315-bb2e-986b5c8a96a3",8746,"Other","text",".rdata","",0,1724678597,"name","","96351ab6-8ce4-4061-938d-dcb3f4ed344f","pe-section","file"
"7f24fbac-a885-456f-a266-6eba330e4247",8746,"Payload delivery","md5","bd82d08a08da8783923a22b467699302","",1,1724678597,"md5","","96351ab6-8ce4-4061-938d-dcb3f4ed344f","pe-section","file"
"cb53d2b4-4df6-44bb-98e9-d6b9dcf30b71",8746,"Payload delivery","sha1","8677bad7d268e6798da158299b8cde5996219d6a","",1,1724678597,"sha1","","96351ab6-8ce4-4061-938d-dcb3f4ed344f","pe-section","file"
"f025b6a1-cab7-40b9-b8c4-1117ab99d042",8746,"Payload delivery","sha256","3feef820a9f96f0298da3113f8636dfeceef551c295fe0170dd77befe32d3b2e","",1,1724678597,"sha256","","96351ab6-8ce4-4061-938d-dcb3f4ed344f","pe-section","file"
"507670f8-bb3a-4efa-a559-90dec29ee04c",8746,"Other","size-in-bytes",5120,"",0,1724678597,"size-in-bytes","","96351ab6-8ce4-4061-938d-dcb3f4ed344f","pe-section","file"
"eddbb3c7-6403-4842-8375-eba83e3849fa",8746,"Other","float",5.10336,"",0,1724678597,"entropy","","96351ab6-8ce4-4061-938d-dcb3f4ed344f","pe-section","file"
"408bff71-4d9a-4058-82f9-9285ac16d9c3",8746,"Other","text",".data","",0,1724678598,"name","","ed3a0d95-b23e-4cff-8d9c-7f6c273e6a41","pe-section","file"
"b8169a1d-41cd-44c1-a1ef-7124a4e5610a",8746,"Payload delivery","md5","e411b225ac3cd03a5dad8143ae82958d","",1,1724678598,"md5","","ed3a0d95-b23e-4cff-8d9c-7f6c273e6a41","pe-section","file"
"9bc7a838-c77b-41fb-a8ae-6da55d89dade",8746,"Payload delivery","sha1","64636f7804874ab0231d3bca77ed62cd293c8879","",1,1724678598,"sha1","","ed3a0d95-b23e-4cff-8d9c-7f6c273e6a41","pe-section","file"
"2ad22f3b-c8b3-40e4-83bd-51ba4715b378",8746,"Payload delivery","sha256","a48ca0b72ad0c9ab10506f494568e49843d06082c12b89a331627e6b69eb8289","",1,1724678598,"sha256","","ed3a0d95-b23e-4cff-8d9c-7f6c273e6a41","pe-section","file"
"05de61dc-6787-4374-9330-57839f19f666",8746,"Other","size-in-bytes",1536,"",0,1724678598,"size-in-bytes","","ed3a0d95-b23e-4cff-8d9c-7f6c273e6a41","pe-section","file"
"c6dcce1e-fde7-40f7-8777-7e5fed0f9cc8",8746,"Other","float",4.12293,"",0,1724678598,"entropy","","ed3a0d95-b23e-4cff-8d9c-7f6c273e6a41","pe-section","file"
"5cce3aaf-2e04-4402-8aea-3be829bdecbb",8746,"Other","text",".ndata","",0,1724678598,"name","","b03075cb-a672-4a5a-ba23-657dc4bf328e","pe-section","file"
"267258ea-ff73-44b4-bcc8-12f347364a56",8746,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1724678598,"md5","","b03075cb-a672-4a5a-ba23-657dc4bf328e","pe-section","file"
"33de5bc6-0ce5-4320-be51-c82ffdfa778f",8746,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1724678598,"sha1","","b03075cb-a672-4a5a-ba23-657dc4bf328e","pe-section","file"
"23ab3ced-eac7-491a-8bca-a5cf02e3b9b0",8746,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1724678598,"sha256","","b03075cb-a672-4a5a-ba23-657dc4bf328e","pe-section","file"
"8f0ac613-cc66-424c-a990-d73bd77d8faa",8746,"Other","size-in-bytes",0,"",0,1724678598,"size-in-bytes","","b03075cb-a672-4a5a-ba23-657dc4bf328e","pe-section","file"
"92f5497e-7763-4ce9-837d-897d6c08ea0e",8746,"Other","float",0,"",0,1724678598,"entropy","","b03075cb-a672-4a5a-ba23-657dc4bf328e","pe-section","file"
"16979147-3b9d-4ced-a50e-470c9329d71d",8746,"Other","text",".rsrc","",0,1724678598,"name","","088db02c-57af-4499-9d20-378332249c70","pe-section","file"
"247061fc-aaea-4b7f-9e6e-0afa14565006",8746,"Payload delivery","md5","b271e15d3de149e678fc318c977753f5","",1,1724678598,"md5","","088db02c-57af-4499-9d20-378332249c70","pe-section","file"
"3e1207d8-1fb8-4537-8d3d-16e55df4d506",8746,"Payload delivery","sha1","c45bde4c78bf8e4c6284b2055564a9ad3dc515e6","",1,1724678598,"sha1","","088db02c-57af-4499-9d20-378332249c70","pe-section","file"
"a21f2c26-6027-4ffb-bfe7-e9080a77f24d",8746,"Payload delivery","sha256","83aee25b707d9ccab00e69a6b1f210077335172e5ad54b99a77c29d2daa36866","",1,1724678598,"sha256","","088db02c-57af-4499-9d20-378332249c70","pe-section","file"
"e489198c-9349-445b-a919-45e342645fd7",8746,"Other","size-in-bytes",3584,"",0,1724678598,"size-in-bytes","","088db02c-57af-4499-9d20-378332249c70","pe-section","file"
"d21ce682-d781-463e-b8b4-41db79a532c1",8746,"Other","float",4.36022,"",0,1724678598,"entropy","","088db02c-57af-4499-9d20-378332249c70","pe-section","file"

