uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec5e3ea-dc38-42f5-9e2e-674ec0a80102",6535,"Payload delivery","filename","test3_2020-02-05_14-22.exe","",0,1590027242,"","","","",""
"5ec5e3ea-0350-49ab-b860-674ec0a80102",6535,"Payload delivery","md5","0a9160043e955195b057cf95514a0e29","",1,1590027242,"","","","",""
"5ec5e3ea-ff88-45d6-bd82-674ec0a80102",6535,"Payload delivery","sha1","be4b2cbf21ec3449cd97869ab259ee7be4db555c","",1,1590027242,"","","","",""
"5ec5e3ea-1808-480a-8beb-674ec0a80102",6535,"Payload delivery","sha256","2c769be8f9c6c512b596c43a6d4d25d63d841fa4f52334dfd6a109cbf967610b","",1,1590027242,"","","","",""
"5ec5e3ea-acb8-4c47-ab76-674ec0a80102",6535,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590027242,"","","","",""
"5ec5e3ea-10c8-4aa9-a973-674ec0a80102",6535,"Payload delivery","imphash","09e5a1c5c1166465b9969cd4cb1e0e02","",0,1590027242,"","","","",""
"5ec5e3ea-b6b0-44b9-9bee-674ec0a80102",6535,"Network activity","url","http://fs01n2.sendspace.com/dlpro/28c125d0740fb5d83e8add1dbf835f42/5e3ab8e6/sdowak/test3_2020-02-05_14-22.exe","",1,1590027242,"","","","",""
"5ec5e3ea-2fac-420b-ae62-674ec0a80102",6535,"Network activity","domain","fs01n2.sendspace.com","",1,1590027242,"","","","",""
"e477053e-7275-44b5-9f73-e7b7a3c7118c",6535,"Other","text",".text","",0,1590027242,"name","","92978c0b-6d38-4852-907d-b3f333aed593","pe-section","file"
"95394bd0-ea1c-465e-8891-8a5e728e8333",6535,"Payload delivery","md5","5fd47b542ef8f151d908eca74ef66019","",1,1590027242,"md5","","92978c0b-6d38-4852-907d-b3f333aed593","pe-section","file"
"09459dfb-9170-4ae8-908d-f179520c7544",6535,"Payload delivery","sha1","e05bd79bd7c159b6dee1cea505b8e30832cda619","",1,1590027242,"sha1","","92978c0b-6d38-4852-907d-b3f333aed593","pe-section","file"
"c2041491-6120-442d-805b-fbbd3896c51a",6535,"Payload delivery","sha256","7ebf341db3afb5d5d47018f953acb7f968e24710784b3678efc96c1c8fbee919","",1,1590027242,"sha256","","92978c0b-6d38-4852-907d-b3f333aed593","pe-section","file"
"134e7e87-d37b-4388-8d0b-56aac2417cdc",6535,"Other","size-in-bytes",93184,"",0,1590027242,"size-in-bytes","","92978c0b-6d38-4852-907d-b3f333aed593","pe-section","file"
"d8710058-d97e-435f-b759-0972a45937cf",6535,"Other","float",7.68915,"",0,1590027242,"entropy","","92978c0b-6d38-4852-907d-b3f333aed593","pe-section","file"
"b00e2375-c0d8-4d63-825f-c75d0a97a2f9",6535,"Other","text",".data","",0,1590027243,"name","","2e63b712-1f49-4c7a-8ca7-9be2a641961d","pe-section","file"
"5f821d1d-eb34-4e02-9409-93384cde8407",6535,"Payload delivery","md5","84c1e78075af6c2a128918cb07338dd2","",1,1590027243,"md5","","2e63b712-1f49-4c7a-8ca7-9be2a641961d","pe-section","file"
"d04fd425-4402-466c-9a48-4552675762d0",6535,"Payload delivery","sha1","dc596111fb1d390e87666cd5b01c3fbeda825d72","",1,1590027243,"sha1","","2e63b712-1f49-4c7a-8ca7-9be2a641961d","pe-section","file"
