uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0900cc-1f20-4b21-8ccc-052bc0a80102",19305,"Payload delivery","filename","1698zo1n3o5b5.exe","",0,1594425548,"","","","",""
"5f0900cc-a1a8-4d4a-b2eb-052bc0a80102",19305,"Payload delivery","md5","9a3a78a1f2ddd9e992c421a8c255e6bb","",1,1594425548,"","","","",""
"5f0900cc-1b98-4174-a589-052bc0a80102",19305,"Payload delivery","sha1","c46170bf2b3bacb6d065a94279f2b6a2e0386cc3","",1,1594425548,"","","","",""
"5f0900cc-ff98-49e1-b8a2-052bc0a80102",19305,"Payload delivery","sha256","ce25da5dc7114b8a75f0e7b821ada00f0615b285af44e9916a3dcbd50757820e","",1,1594425548,"","","","",""
"5f0900cc-9b30-471d-9372-052bc0a80102",19305,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594425548,"","","","",""
"5f0900cc-dfcc-4694-b1e2-052bc0a80102",19305,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594425548,"","","","",""
"5f0900cc-a4c4-4e57-aaa3-052bc0a80102",19305,"Network activity","url","https://handrug.com.py/baterfly/1698zo1n3o5b5.exe","",1,1594425548,"","","","",""
"5f0900cc-bd80-4c2e-b7e4-052bc0a80102",19305,"Network activity","domain","handrug.com.py","",1,1594425548,"","","","",""
"6d502c86-7e31-44c4-8f52-9b9f7919a1ba",19305,"Other","text",".text","",0,1594425550,"name","","efc1be06-1bc5-4f4f-b48a-7d3d1b64a5db","pe-section","file"
"744e9b7d-e33d-44aa-b8ef-2b0adea12fe1",19305,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594425550,"md5","","efc1be06-1bc5-4f4f-b48a-7d3d1b64a5db","pe-section","file"
"00685914-c5a5-4a28-8814-656ef87ff049",19305,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594425550,"sha1","","efc1be06-1bc5-4f4f-b48a-7d3d1b64a5db","pe-section","file"
"5289f8ae-b228-47f4-a755-42603def3d94",19305,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594425550,"sha256","","efc1be06-1bc5-4f4f-b48a-7d3d1b64a5db","pe-section","file"
"11de6ef5-47a5-49f8-97be-85c4fddf4878",19305,"Other","size-in-bytes",3584,"",0,1594425550,"size-in-bytes","","efc1be06-1bc5-4f4f-b48a-7d3d1b64a5db","pe-section","file"
"8b43d133-0372-4154-906f-f89e4f0862a2",19305,"Other","float",5.82539,"",0,1594425550,"entropy","","efc1be06-1bc5-4f4f-b48a-7d3d1b64a5db","pe-section","file"
"bc0facae-5fb2-4a44-8835-81ff2203b4b6",19305,"Other","text",".rdata","",0,1594425551,"name","","d0cfcaab-701d-4696-94d8-2f1c6d076d0b","pe-section","file"
"ada6d376-e98d-4d06-853e-a61430ba1f33",19305,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594425551,"md5","","d0cfcaab-701d-4696-94d8-2f1c6d076d0b","pe-section","file"
