uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fde2c657-7895-4938-955b-8052c7d12a4b",10520,"Payload delivery","filename","0xd00f.ppc","",0,1697366468,"","","","",""
"a63886fb-9e7e-498c-8111-0c6df91ee18a",10520,"Payload delivery","md5","feb3f7129000e787b41b32ad1e440621","",1,1697366468,"","","","",""
"587d34d8-33d9-4bf8-a1b9-c0689d7bf6c7",10520,"Payload delivery","sha1","bbb465bec42722b4e711cac5ee5edbb237b4bd25","",1,1697366468,"","","","",""
"d33d2530-9aeb-4f0b-90e0-415bc9c3d533",10520,"Payload delivery","sha256","a60f8aae55451562019a487ef16b54327bba6b8cf1f49f252adef53187c8cd5f","",1,1697366468,"","","","",""
"78a84f5d-eb1a-4cbf-b8a7-d7b0eaae1118",10520,"Payload delivery","mime-type","application/x-executable","",0,1697366468,"","","","",""
"566d3271-7abe-4a84-b9e8-715031c7414a",10520,"Network activity","url","http://79.110.48.91/0xd00f.ppc","",1,1697366468,"","","","",""
"f7e7c27c-20f7-4224-bb65-0eeb0efdd813",10520,"Network activity","ip-dst","79.110.48.91","",1,1697366468,"","","","",""
"442ef1e0-c51f-4c6e-acc3-e9662ccb0516",10520,"External analysis","link","https://www.virustotal.com/gui/file/a60f8aae55451562019a487ef16b54327bba6b8cf1f49f252adef53187c8cd5f/detection","",0,1697366468,"permalink","","5085eda2-74fa-48d4-a36d-01b78993a007","virustotal-report","misc"
"cf0a0c49-e507-4e8f-943a-fade0c74a27b",10520,"Other","datetime","2023-10-12T09:56:51.000000+0000","",0,1697366468,"last-submission","","5085eda2-74fa-48d4-a36d-01b78993a007","virustotal-report","misc"
"a4ef328b-ea5f-40e3-92d5-922b2b59d884",10520,"Other","text","12/62","",0,1697366468,"detection-ratio","","5085eda2-74fa-48d4-a36d-01b78993a007","virustotal-report","misc"

