uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef1f905-af24-46c9-9c47-031fc0a80102",14763,"Payload delivery","filename","frt.dll","",0,1592916229,"","","","",""
"5ef1f905-2a14-42be-9af7-031fc0a80102",14763,"Payload delivery","md5","b854736ab49be9c3d458c56c308d5e89","",1,1592916229,"","","","",""
"5ef1f905-3cf4-40d7-88b8-031fc0a80102",14763,"Payload delivery","sha1","10e81a92bcb48d7c779dd60a2267cabcc01b3881","",1,1592916229,"","","","",""
"5ef1f905-ae5c-46ea-b1be-031fc0a80102",14763,"Payload delivery","sha256","bce8828ca6641e52c061074e1190cbe058195cf51b91b22ae915043826a69831","",1,1592916229,"","","","",""
"5ef1f905-8934-4e27-812c-031fc0a80102",14763,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1592916229,"","","","",""
"5ef1f905-d574-4126-8a2a-031fc0a80102",14763,"Payload delivery","imphash","50675127913b2201517773e1660b5e8d","",0,1592916229,"","","","",""
"5ef1f905-ddec-4370-909e-031fc0a80102",14763,"Network activity","url","https://caranatrium.com/vertusa.dll","",1,1592916229,"","","","",""
"5ef1f905-0680-40e7-a472-031fc0a80102",14763,"Network activity","domain","caranatrium.com","",1,1592916229,"","","","",""
"00568b35-29b6-4dae-80a4-b4a7c94f4da2",14763,"Other","text",".text","",0,1592916238,"name","","2f79c3d8-4ef6-4c2d-946d-64757c8e78ee","pe-section","file"
"bb0152b8-2f98-4a51-a092-ab9587b7a4a6",14763,"Payload delivery","md5","d16ab301c025406062645f0eddfa5485","",1,1592916238,"md5","","2f79c3d8-4ef6-4c2d-946d-64757c8e78ee","pe-section","file"
"0ae5baa6-a363-463c-96f8-353f1d64354e",14763,"Payload delivery","sha1","52d8e5223411a75007b491a14e79975b561f614f","",1,1592916238,"sha1","","2f79c3d8-4ef6-4c2d-946d-64757c8e78ee","pe-section","file"
"022f195f-484d-4a8d-bd03-b7671637a4aa",14763,"Payload delivery","sha256","70803ec6127eb69303af135fe135f9877f067a7abf7442553899b89dd661ccd2","",1,1592916238,"sha256","","2f79c3d8-4ef6-4c2d-946d-64757c8e78ee","pe-section","file"
"6f489470-6b37-40ad-996f-3587145d983d",14763,"Other","size-in-bytes",224768,"",0,1592916238,"size-in-bytes","","2f79c3d8-4ef6-4c2d-946d-64757c8e78ee","pe-section","file"
"c37a0ff8-9331-4808-b1ee-9c7383752a85",14763,"Other","float",6.72307,"",0,1592916238,"entropy","","2f79c3d8-4ef6-4c2d-946d-64757c8e78ee","pe-section","file"
"d4fc5345-59bf-47d6-9ec0-58023d53b53e",14763,"Other","text",".rdata","",0,1592916240,"name","","fc3d9519-6fdd-40da-a85a-7bfa51aa0a2c","pe-section","file"
"751441da-5ce0-4dc3-a542-a49c6cea2441",14763,"Payload delivery","md5","f0628a7580ad7382e73a40e054e814b3","",1,1592916240,"md5","","fc3d9519-6fdd-40da-a85a-7bfa51aa0a2c","pe-section","file"
"de63506f-279f-44ce-b085-deeae9107d6d",14763,"Payload delivery","sha1","dcc5ebd6408c5c8fddda2b7cb47b2cd98f277169","",1,1592916240,"sha1","","fc3d9519-6fdd-40da-a85a-7bfa51aa0a2c","pe-section","file"
"07987d60-4e10-4a72-affc-d4e73c7eddce",14763,"Payload delivery","sha256","055fe912a714e335bee39bddcb4c7f8b5e02cc8b044b2e6af0d526ddb4daf6c8","",1,1592916240,"sha256","","fc3d9519-6fdd-40da-a85a-7bfa51aa0a2c","pe-section","file"
"bec21ef8-5696-41b3-83de-b95e9f1b33ab",14763,"Other","size-in-bytes",126464,"",0,1592916240,"size-in-bytes","","fc3d9519-6fdd-40da-a85a-7bfa51aa0a2c","pe-section","file"
"d8ad7f3d-e9d2-4faf-b889-09ffc630cee6",14763,"Other","float",6.13844,"",0,1592916240,"entropy","","fc3d9519-6fdd-40da-a85a-7bfa51aa0a2c","pe-section","file"
"ba163c60-b82c-4f9c-8630-f7dcb746dd1a",14763,"Other","text",".data","",0,1592916241,"name","","60c10c30-c84d-4429-ae9a-fb403eb7a86d","pe-section","file"
"5bf59eec-3d6d-497d-90ea-27c286d6ddd8",14763,"Payload delivery","md5","27db85c8970f74e94f4d870868e3b20a","",1,1592916241,"md5","","60c10c30-c84d-4429-ae9a-fb403eb7a86d","pe-section","file"
"8442d9e5-05f3-44af-b97d-1d3e8ae87156",14763,"Payload delivery","sha1","228195b5522875ea6acb1e7ca9c8b12abbbb5f7f","",1,1592916241,"sha1","","60c10c30-c84d-4429-ae9a-fb403eb7a86d","pe-section","file"
