uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9f520-2648-4b02-b4f2-3ac0c0a80102",10725,"Payload delivery","filename","742dsdfsdfsdf.exe","",0,1591342368,"","","","",""
"5ed9f520-1c70-47a2-ade4-3ac0c0a80102",10725,"Payload delivery","md5","db315606f25cfb86140897c78f1646d1","",1,1591342368,"","","","",""
"5ed9f520-e95c-4654-b676-3ac0c0a80102",10725,"Payload delivery","sha1","4a7acbfc5a0c38d6c714a4b192f75f388f1efac4","",1,1591342368,"","","","",""
"5ed9f520-52b4-4eac-9bec-3ac0c0a80102",10725,"Payload delivery","sha256","5c9f07808c7cc53a641adeab5de34a8ed44c79839e720fbd284c4faccc7a88e4","",1,1591342368,"","","","",""
"5ed9f520-2a74-4559-8a18-3ac0c0a80102",10725,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591342368,"","","","",""
"5ed9f520-bab8-4feb-800e-3ac0c0a80102",10725,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591342368,"","","","",""
"5ed9f521-a6a4-4341-9e43-3ac0c0a80102",10725,"Network activity","url","http://www.adrelatemedia.com/haidress/742dsdfsdfsdf.exe","",1,1591342369,"","","","",""
"5ed9f521-6f84-4926-8f11-3ac0c0a80102",10725,"Network activity","domain","www.adrelatemedia.com","",1,1591342369,"","","","",""
"6cac09c1-0e93-4227-8f8b-49ad782781f6",10725,"Other","text",".text","",0,1591342370,"name","","dd86788a-fb6a-4c29-8df8-6004401b3622","pe-section","file"
"ad81da56-e099-45be-94a1-7322c66f8fa1",10725,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591342370,"md5","","dd86788a-fb6a-4c29-8df8-6004401b3622","pe-section","file"
"3df69067-b34e-4fac-8f09-255fafad4698",10725,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591342370,"sha1","","dd86788a-fb6a-4c29-8df8-6004401b3622","pe-section","file"
"a84fc51d-e6e0-41be-907d-54f6440da599",10725,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591342370,"sha256","","dd86788a-fb6a-4c29-8df8-6004401b3622","pe-section","file"
"e515d330-1a2a-44fb-b652-d7c5938ddeef",10725,"Other","size-in-bytes",231424,"",0,1591342370,"size-in-bytes","","dd86788a-fb6a-4c29-8df8-6004401b3622","pe-section","file"
"396de3db-fa59-4611-8903-316bacd4e3f1",10725,"Other","float",5.08273,"",0,1591342370,"entropy","","dd86788a-fb6a-4c29-8df8-6004401b3622","pe-section","file"
"304ccc62-c6ff-40f9-b835-6f354cb3bd7b",10725,"Other","text",".data","",0,1591342371,"name","","d0bf670a-6b25-4788-8fb5-5367a206f061","pe-section","file"
"6db23292-3c8a-4cbf-8e54-4ee372186905",10725,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591342371,"md5","","d0bf670a-6b25-4788-8fb5-5367a206f061","pe-section","file"
"49757fe1-9d7c-4de2-a457-a64bf7a1dcd3",10725,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591342371,"sha1","","d0bf670a-6b25-4788-8fb5-5367a206f061","pe-section","file"
"c3b2e7b8-47d5-4a81-bbc2-538185447183",10725,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591342371,"sha256","","d0bf670a-6b25-4788-8fb5-5367a206f061","pe-section","file"
"ba233cd4-75bd-4a45-a5a4-031f92e1698a",10725,"Other","size-in-bytes",226816,"",0,1591342371,"size-in-bytes","","d0bf670a-6b25-4788-8fb5-5367a206f061","pe-section","file"
"958cf070-6c8d-4916-9d36-334505f90cd8",10725,"Other","float",4.32299,"",0,1591342371,"entropy","","d0bf670a-6b25-4788-8fb5-5367a206f061","pe-section","file"
"5862a8a7-ff1b-444f-900f-59ff78f84422",10725,"Other","text",".rsrc","",0,1591342372,"name","","187e063a-a23e-452f-8a97-ea25f1921d0f","pe-section","file"
"13f48f97-6b71-42a7-8aa6-a835b14e89a0",10725,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591342372,"md5","","187e063a-a23e-452f-8a97-ea25f1921d0f","pe-section","file"
"09ff6f76-1c4e-4ca0-8925-7821b9e237e6",10725,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591342372,"sha1","","187e063a-a23e-452f-8a97-ea25f1921d0f","pe-section","file"
"0b7a4241-9d84-4f7e-979d-da54bd42c44f",10725,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591342372,"sha256","","187e063a-a23e-452f-8a97-ea25f1921d0f","pe-section","file"
"a4b2e87b-5a81-4c51-a000-61a0451a37c9",10725,"Other","size-in-bytes",4608,"",0,1591342372,"size-in-bytes","","187e063a-a23e-452f-8a97-ea25f1921d0f","pe-section","file"
"bbb909f5-7d61-4ef1-b839-55b01e534a0f",10725,"Other","float",3.67872,"",0,1591342372,"entropy","","187e063a-a23e-452f-8a97-ea25f1921d0f","pe-section","file"
"5742f9fb-7996-4fb8-b4e3-765616862a66",10725,"External analysis","link","https://www.virustotal.com/gui/file/5c9f07808c7cc53a641adeab5de34a8ed44c79839e720fbd284c4faccc7a88e4/detection","",0,1591342373,"permalink","","de9bc8ca-6476-49a9-9337-a3f57d545b17","virustotal-report","misc"
"09875cb5-cd66-41f4-9b8b-d9012b62fe0f",10725,"Other","datetime","2020-06-05T05:58:16.000000+0000","",0,1591342373,"last-submission","","de9bc8ca-6476-49a9-9337-a3f57d545b17","virustotal-report","misc"
"595773a7-2f5e-467d-91b0-a241ee30af96",10725,"Other","text","25/73","",0,1591342373,"detection-ratio","","de9bc8ca-6476-49a9-9337-a3f57d545b17","virustotal-report","misc"

