uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1cdac02-2a22-4a5c-85dc-ff5ed50474e7",12642,"Payload delivery","filename","mips","",0,1651900562,"","","","",""
"3f58a6cb-a73c-4b39-8a71-add8cae75702",12642,"Payload delivery","md5","3ad577fdb5b303e452591ceefee82019","",1,1651900562,"","","","",""
"7024f5e2-c819-4cbe-af2e-addb605f9fd3",12642,"Payload delivery","sha1","6d86637c23f71da0b3ce49d1d4464812ae2b9c6d","",1,1651900562,"","","","",""
"b338376c-41c1-4ee2-9f92-e4a85f309fde",12642,"Payload delivery","sha256","63082fc912602f5a069ac1a395ee77511afd23b2794bc363321e426f0571437c","",1,1651900562,"","","","",""
"5a6a2b77-e4f6-42d3-85c8-59deb2059a68",12642,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1651900562,"","","","",""
"55a8c697-bda4-49dd-9c3a-96892b9a0559",12642,"Network activity","url","http://95.217.152.34/bins/mips","",1,1651900562,"","","","",""
"47ac5141-d99a-4218-9a7c-633442f0b570",12642,"Network activity","ip-dst","95.217.152.34","",1,1651900562,"","","","",""
"aee517bf-834d-4ab2-9a7f-d3c32b1ee2ac",12642,"External analysis","link","https://www.virustotal.com/gui/file/63082fc912602f5a069ac1a395ee77511afd23b2794bc363321e426f0571437c/detection","",0,1651900562,"permalink","","936da1b1-da63-45d7-8d34-ede65676c96a","virustotal-report","misc"
"cbc0a874-61a3-42a3-b6e6-5caa47865e24",12642,"Other","datetime","2022-05-07T03:00:45.000000+0000","",0,1651900562,"last-submission","","936da1b1-da63-45d7-8d34-ede65676c96a","virustotal-report","misc"
"53f46530-c130-4521-9326-367031806872",12642,"Other","text","31/61","",0,1651900562,"detection-ratio","","936da1b1-da63-45d7-8d34-ede65676c96a","virustotal-report","misc"

