uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fc7451c-e34b-4145-a43f-7879c7dfefec",39585,"Payload delivery","filename","arm5","",0,1682866624,"","","","",""
"d89d3c7a-d439-47b9-bd9a-fb582f6ea964",39585,"Payload delivery","md5","6e30f8423981372ac3b9813e5ae59069","",1,1682866624,"","","","",""
"25a40768-6cdb-4354-93fd-d6d1d1a46921",39585,"Payload delivery","sha1","3b9792a97525931ff1e1cedcd08a397b2c80930e","",1,1682866624,"","","","",""
"9f4270c8-2a32-4557-977c-2d08d01ac3ac",39585,"Payload delivery","sha256","9b4e81e447a469450755e3cb501baec03b41334fa391240544b254ce12cd4ade","",1,1682866624,"","","","",""
"8737680f-ad05-4435-b35d-5121933fddfb",39585,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1682866624,"","","","",""
"032125a1-dc92-4a07-bffe-c2ac7917972d",39585,"Network activity","url","http://103.179.188.48/arm5","",1,1682866624,"","","","",""
"607344b2-aa5e-4672-9435-d70a6769d14b",39585,"Network activity","ip-dst","103.179.188.48","",1,1682866624,"","","","",""
"540323eb-049b-4db6-8ccb-4655e197e805",39585,"External analysis","link","https://www.virustotal.com/gui/file/9b4e81e447a469450755e3cb501baec03b41334fa391240544b254ce12cd4ade/detection","",0,1682866624,"permalink","","21d8244c-1175-499d-9c27-3b28ddfd9d99","virustotal-report","misc"
"2d1dd44f-c0c0-47ae-bec5-c18ad34c1c6a",39585,"Other","datetime","2023-04-30T14:40:20.000000+0000","",0,1682866624,"last-submission","","21d8244c-1175-499d-9c27-3b28ddfd9d99","virustotal-report","misc"
"6120bb64-9dc9-481c-9c19-fd390a709177",39585,"Other","text","29/60","",0,1682866624,"detection-ratio","","21d8244c-1175-499d-9c27-3b28ddfd9d99","virustotal-report","misc"

