uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ee894-a5d8-40e2-a5fb-6490c0a8018c",8029,"Payload delivery","filename","3020nH6.exe","",0,1587472532,"","","","",""
"5e9ee895-2074-4036-bdb5-6490c0a8018c",8029,"Payload delivery","md5","5065de20b95e3db43f0467a7505a37bb","",1,1587472533,"","","","",""
"5e9ee896-51a8-4b0e-8742-6490c0a8018c",8029,"Payload delivery","sha1","d9045a4e5b16e9942ca14e4a781ef1a1f21432f1","",1,1587472534,"","","","",""
"5e9ee897-e808-4d00-b9bd-6490c0a8018c",8029,"Payload delivery","sha256","abf59a2190ae151322de1c1b07eff9186dcc99951583de39fe3f9b610cc68bf0","",1,1587472535,"","","","",""
"5e9ee898-cb04-4f59-acc1-6490c0a8018c",8029,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587472536,"","","","",""
"5e9ee899-7200-4911-aa4c-6490c0a8018c",8029,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587472537,"","","","",""
"5e9ee8a0-80f4-419a-81b0-6490c0a8018c",8029,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/3020nH6.exe","",1,1587472544,"","","","",""
"5e9ee8a0-9244-4222-83aa-6490c0a8018c",8029,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587472544,"","","","",""
"a08dd950-b600-47f5-980c-1a9eaca3c040",8029,"Other","text",".text","",0,1587472550,"name","","8426284b-58bf-45f7-9239-94d2468fec71","pe-section","file"
"80b2fe26-6623-4377-b59f-eb5a1fdfac69",8029,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587472551,"md5","","8426284b-58bf-45f7-9239-94d2468fec71","pe-section","file"
"b07522b7-1636-4287-a32e-4850e697a5fa",8029,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587472552,"sha1","","8426284b-58bf-45f7-9239-94d2468fec71","pe-section","file"
"6eda75f3-9dbe-4a76-a186-7fd0fd4fbf08",8029,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587472553,"sha256","","8426284b-58bf-45f7-9239-94d2468fec71","pe-section","file"
"9738cb83-e0c2-49df-a544-49f543c6a398",8029,"Other","size-in-bytes",90112,"",0,1587472555,"size-in-bytes","","8426284b-58bf-45f7-9239-94d2468fec71","pe-section","file"
"392a8971-428d-4e1a-ad98-b094e27f3fae",8029,"Other","float",6.50364,"",0,1587472555,"entropy","","8426284b-58bf-45f7-9239-94d2468fec71","pe-section","file"
"576ae82c-7c08-4960-915f-8d1cb06b2c5d",8029,"Other","text",".rdata","",0,1587472556,"name","","b6cd0981-6aab-410f-97b8-0e0b11485c84","pe-section","file"
"70282cd8-2f0f-4618-88cb-0a4ba35942e0",8029,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587472557,"md5","","b6cd0981-6aab-410f-97b8-0e0b11485c84","pe-section","file"
"9318501f-938d-4c18-9091-af3de4493a80",8029,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587472558,"sha1","","b6cd0981-6aab-410f-97b8-0e0b11485c84","pe-section","file"
"22bb5b16-39ec-444a-955c-d2ab340acc37",8029,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587472582,"sha256","","b6cd0981-6aab-410f-97b8-0e0b11485c84","pe-section","file"
"22c91a2e-bcff-425d-b875-9686409625fb",8029,"Other","size-in-bytes",20480,"",0,1587472588,"size-in-bytes","","b6cd0981-6aab-410f-97b8-0e0b11485c84","pe-section","file"
"d98e011f-61a9-4d5b-9fb7-1e955b13d6c5",8029,"Other","float",4.92143,"",0,1587472588,"entropy","","b6cd0981-6aab-410f-97b8-0e0b11485c84","pe-section","file"
"d95a0e37-e259-4f99-8e7d-0966c4ac71fa",8029,"Other","text",".data","",0,1587472591,"name","","eda86493-b40f-443b-b916-f6539ebeaa84","pe-section","file"
"a94a7e06-cb15-413d-ac5d-5ae9aced7dfa",8029,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587472592,"md5","","eda86493-b40f-443b-b916-f6539ebeaa84","pe-section","file"
"a3f9eaa1-86f0-4237-b0dc-59ef67a4d415",8029,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587472596,"sha1","","eda86493-b40f-443b-b916-f6539ebeaa84","pe-section","file"
"ee60a859-37de-4db6-8f57-2fc05ce44011",8029,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587472597,"sha256","","eda86493-b40f-443b-b916-f6539ebeaa84","pe-section","file"
"fd4899d8-5c28-438e-92f7-46cea44ab5af",8029,"Other","size-in-bytes",8192,"",0,1587472598,"size-in-bytes","","eda86493-b40f-443b-b916-f6539ebeaa84","pe-section","file"
"8f57b152-f08d-4162-b8c9-ae783ae4bf77",8029,"Other","float",2.39372,"",0,1587472598,"entropy","","eda86493-b40f-443b-b916-f6539ebeaa84","pe-section","file"
"2fd0b4e9-53ed-4fe3-b0b6-9476f03774be",8029,"Other","text",".rsrc","",0,1587472600,"name","","75de3dc8-9d9b-433d-a02f-f25c1655d79d","pe-section","file"
"4aa264b6-1ede-4da2-9bdf-055912e84745",8029,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587472601,"md5","","75de3dc8-9d9b-433d-a02f-f25c1655d79d","pe-section","file"
"e56463b8-8593-41e6-82b7-f6956b75aead",8029,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587472611,"sha1","","75de3dc8-9d9b-433d-a02f-f25c1655d79d","pe-section","file"
"237750c0-ba4f-450f-b772-ffba864d8d13",8029,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587472619,"sha256","","75de3dc8-9d9b-433d-a02f-f25c1655d79d","pe-section","file"
"fa8998e3-8582-4b8b-83d1-f0b759a787c8",8029,"Other","size-in-bytes",249856,"",0,1587472622,"size-in-bytes","","75de3dc8-9d9b-433d-a02f-f25c1655d79d","pe-section","file"
"8f5be3de-2d09-4012-a815-71894b761f66",8029,"Other","float",7.374,"",0,1587472622,"entropy","","75de3dc8-9d9b-433d-a02f-f25c1655d79d","pe-section","file"
"8953f61d-3628-4117-8259-765144ff1ef3",8029,"External analysis","link","https://www.virustotal.com/gui/file/abf59a2190ae151322de1c1b07eff9186dcc99951583de39fe3f9b610cc68bf0/detection","",0,1587472624,"permalink","","d03636bb-c2cb-43ee-9d31-f4565b7f6c44","virustotal-report","misc"
"00d81c71-7dc7-445d-a846-fcf2aee3296f",8029,"Other","datetime","2020-04-20T16:15:25.000000+0000","",0,1587472625,"last-submission","","d03636bb-c2cb-43ee-9d31-f4565b7f6c44","virustotal-report","misc"
"2c76fed8-afaf-4e09-b882-53ac964d01c3",8029,"Other","text","45/73","",0,1587472625,"detection-ratio","","d03636bb-c2cb-43ee-9d31-f4565b7f6c44","virustotal-report","misc"

