uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7e2cfeb-3a5c-47de-b5fa-9440632103a4",25896,"Payload delivery","filename","4519cddst.exe","",0,1596780959,"","","","",""
"795af7ec-c254-4fe0-bfbe-bbfbfc0bb4af",25896,"Payload delivery","md5","dad225e28c378939b2e07d3223c18d21","",1,1596780959,"","","","",""
"71d4ceeb-0892-41fe-bf88-58cc8df0eb2f",25896,"Payload delivery","sha1","5af547b933f392174955a1dbccfeedf4cc7de877","",1,1596780959,"","","","",""
"90f176ec-d846-421c-be7e-72ef5a1229b9",25896,"Payload delivery","sha256","4f80de2a21b461d07ceb450363b5421a7c5da43d005be8a455d557e30232deba","",1,1596780959,"","","","",""
"b20c544e-7003-4155-8de0-2c95eef1566a",25896,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596780959,"","","","",""
"0b3e114d-a607-407c-949c-5431f886964a",25896,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596780959,"","","","",""
"ca1375d4-bb96-4e70-8d6a-b48e0ddd103d",25896,"Network activity","url","http://kiwizon.com/junkreps/4519cddst.exe","",1,1596780959,"","","","",""
"d2296178-2618-4ba6-b11c-4da5eca398fe",25896,"Network activity","domain","kiwizon.com","",1,1596780959,"","","","",""
"ac904c4c-9bf1-44eb-a8cf-868de1ade94d",25896,"Other","text",".text","",0,1596780959,"name","","20ed6c02-b214-4321-85bc-a5cb081eb472","pe-section","file"
"bfe355b9-8f3c-4a2c-91c9-d015abedfc96",25896,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596780959,"md5","","20ed6c02-b214-4321-85bc-a5cb081eb472","pe-section","file"
"dfe9bc6f-6411-4e7a-9a26-f4811dbe71ee",25896,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596780959,"sha1","","20ed6c02-b214-4321-85bc-a5cb081eb472","pe-section","file"
"2f8735cb-4a63-4e97-b9df-45dcd6de089e",25896,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596780959,"sha256","","20ed6c02-b214-4321-85bc-a5cb081eb472","pe-section","file"
"87b26504-1d6d-4048-9f07-64ec7ff2c9b3",25896,"Other","size-in-bytes",6144,"",0,1596780959,"size-in-bytes","","20ed6c02-b214-4321-85bc-a5cb081eb472","pe-section","file"
"700dfe50-02b6-4ca7-b84f-f914cc1cc022",25896,"Other","float",6.10599,"",0,1596780959,"entropy","","20ed6c02-b214-4321-85bc-a5cb081eb472","pe-section","file"
"c146a803-807d-4ade-bdc7-878a501b76b8",25896,"Other","text",".rdata","",0,1596780960,"name","","242ac852-2d13-4692-afe8-337e207c9de0","pe-section","file"
"e8b1099b-1f88-4f40-887c-b9f0ab4bda3b",25896,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596780960,"md5","","242ac852-2d13-4692-afe8-337e207c9de0","pe-section","file"
"d8e4584f-d806-4ab3-9e3c-9c125baae1fe",25896,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596780960,"sha1","","242ac852-2d13-4692-afe8-337e207c9de0","pe-section","file"
"81cad035-4c85-4236-8a61-c4805e161b30",25896,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596780960,"sha256","","242ac852-2d13-4692-afe8-337e207c9de0","pe-section","file"
"bfaa1576-8309-4039-ba7c-82213ac11125",25896,"Other","size-in-bytes",4096,"",0,1596780960,"size-in-bytes","","242ac852-2d13-4692-afe8-337e207c9de0","pe-section","file"
"2ce6071a-4179-4817-bdca-0014c3cd428c",25896,"Other","float",5.2693,"",0,1596780960,"entropy","","242ac852-2d13-4692-afe8-337e207c9de0","pe-section","file"
"12a71194-89a3-4055-95b2-3ac786fe49d4",25896,"Other","text",".data","",0,1596780960,"name","","8baeffba-e62f-4e8c-a6de-f625b4cb63a5","pe-section","file"
"cb081e98-3234-434d-bee1-7237458e70af",25896,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596780960,"md5","","8baeffba-e62f-4e8c-a6de-f625b4cb63a5","pe-section","file"
"2a215462-7bcd-4c75-9904-018198852892",25896,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596780960,"sha1","","8baeffba-e62f-4e8c-a6de-f625b4cb63a5","pe-section","file"
