uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f27d7c06-0101-499e-a8b7-d6d5a98618c7",30914,"Payload delivery","filename","cred64.dll","",0,1672804807,"","","","",""
"351feb9d-1e4c-43d6-aa7b-5bbf1d5064bb",30914,"Payload delivery","md5","a98318b262aee202df529fd4dfe4c4ba","",1,1672804807,"","","","",""
"854ae36b-c378-4b5a-971e-4143f795f58a",30914,"Payload delivery","sha1","536831b3a0f902ba4d003871c47a967777de0959","",1,1672804807,"","","","",""
"aa6d1da2-3db1-4058-9dba-5a08560a0313",30914,"Payload delivery","sha256","12fb1c2a561508d6cb02b9213de78383d15d5a85fcd70fe5455c988de4db0df2","",1,1672804807,"","","","",""
"ebe5a8b7-b066-4558-8d4f-bdd86d42b983",30914,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1672804807,"","","","",""
"22790c29-6776-417a-8fd8-80f51f350d19",30914,"Payload delivery","imphash","a02ab1a937fc1433a9abad7bc2badee6","",0,1672804807,"","","","",""
"afb024c8-e7df-4949-81eb-124254de3564",30914,"Network activity","url","http://62.204.41.109/Nmkn5d9Dn/Plugins/cred64.dll","",1,1672804807,"","","","",""
"0f210b1b-c8da-4511-810a-abb5d8b170e0",30914,"Network activity","ip-dst","62.204.41.109","",1,1672804807,"","","","",""
"8a3ad583-54c6-4b87-8b32-21b9da4f7286",30914,"Other","text","CODE","",0,1672804808,"name","","ebd37642-0b33-4320-8ca4-80cef7304f0e","pe-section","file"
"819cfca4-1567-44a5-8bf2-93fd8025176d",30914,"Payload delivery","md5","f57b5aeb6834a41102e75c0d2c706bf6","",1,1672804808,"md5","","ebd37642-0b33-4320-8ca4-80cef7304f0e","pe-section","file"
"e4367f15-4b83-4c87-95a9-24990f96a12c",30914,"Payload delivery","sha1","e21ee63c3c5bfbe4c97f72a02def5962e45ec824","",1,1672804808,"sha1","","ebd37642-0b33-4320-8ca4-80cef7304f0e","pe-section","file"
"8ab46584-1a91-4888-b1c9-b60db3075d9b",30914,"Payload delivery","sha256","43497275fbf4d8be3c87e0d3f6b5fd361465e109796f03b4e945cb0f3b62242e","",1,1672804808,"sha256","","ebd37642-0b33-4320-8ca4-80cef7304f0e","pe-section","file"
"3bb6ff2d-1e7f-4952-baee-ba1143166123",30914,"Other","size-in-bytes",105472,"",0,1672804808,"size-in-bytes","","ebd37642-0b33-4320-8ca4-80cef7304f0e","pe-section","file"
"bfdec524-aece-4bbc-bd18-dabf9c6f483c",30914,"Other","float",6.49947,"",0,1672804808,"entropy","","ebd37642-0b33-4320-8ca4-80cef7304f0e","pe-section","file"
"ad7ffb07-6cc5-4b08-bf77-9cd96ce2fb6b",30914,"Other","text","DATA","",0,1672804808,"name","","4ca31187-81b0-4a5d-99f6-b408e0bd48b8","pe-section","file"
"de041cd9-b793-4787-9cc0-8bfdcb1a5730",30914,"Payload delivery","md5","4e707ba2eed944871a76b97743869741","",1,1672804808,"md5","","4ca31187-81b0-4a5d-99f6-b408e0bd48b8","pe-section","file"
"14b1fb9f-f8e5-40ea-848d-2d69dac49ed3",30914,"Payload delivery","sha1","f1cc958d48fb650d08fcfc6d8a93b8a761115c79","",1,1672804808,"sha1","","4ca31187-81b0-4a5d-99f6-b408e0bd48b8","pe-section","file"
"e5f380b2-c91d-4292-b672-2bdbc49b4161",30914,"Payload delivery","sha256","875e0e97467de9e4915fdfd1bf5586ba2585167b06f964f50587d01ead199b77","",1,1672804808,"sha256","","4ca31187-81b0-4a5d-99f6-b408e0bd48b8","pe-section","file"
"a0e2a8f1-9b40-4c5c-b726-3fc457bee2b4",30914,"Other","size-in-bytes",5120,"",0,1672804808,"size-in-bytes","","4ca31187-81b0-4a5d-99f6-b408e0bd48b8","pe-section","file"
"a1070bf8-55e7-49fa-951c-6f59046072a2",30914,"Other","float",4.9711,"",0,1672804808,"entropy","","4ca31187-81b0-4a5d-99f6-b408e0bd48b8","pe-section","file"
"1e3c146a-eb40-4841-a23a-a1b629144e2d",30914,"Other","text","BSS","",0,1672804808,"name","","9c5b8caf-e42a-47e6-98c8-84acf58f13aa","pe-section","file"
"0f6e861e-eece-43fc-9c54-11870a854000",30914,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1672804808,"md5","","9c5b8caf-e42a-47e6-98c8-84acf58f13aa","pe-section","file"
"6d77e4b1-420a-4994-83fd-2153ebe9ba0e",30914,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1672804808,"sha1","","9c5b8caf-e42a-47e6-98c8-84acf58f13aa","pe-section","file"
"a93705bf-3e56-41d7-8548-8c31e116ff21",30914,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1672804808,"sha256","","9c5b8caf-e42a-47e6-98c8-84acf58f13aa","pe-section","file"
"79afe0cb-3bae-46df-b09f-bf551b9005bf",30914,"Other","size-in-bytes",0,"",0,1672804808,"size-in-bytes","","9c5b8caf-e42a-47e6-98c8-84acf58f13aa","pe-section","file"
"5f62007f-807a-4ef2-b690-d6e6a9281185",30914,"Other","float",0,"",0,1672804808,"entropy","","9c5b8caf-e42a-47e6-98c8-84acf58f13aa","pe-section","file"
"774ccc14-8218-4131-9bb7-8b7adb7db0b9",30914,"Other","text",".idata","",0,1672804808,"name","","5dd393e2-eacc-410a-889e-b1b38ca4b1f1","pe-section","file"
