uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbd39a-0878-485e-b18c-2e77c0a8018c",10553,"Payload delivery","filename","payreceipt.exe","",0,1572590490,"","","","",""
"5dbbd39a-1c70-42b9-ae3b-2e77c0a8018c",10553,"Payload delivery","md5","b1664b61ab80f6571a5862794c64a3bb","",1,1572590490,"","","","",""
"5dbbd39a-e830-4506-a574-2e77c0a8018c",10553,"Payload delivery","sha1","e3a6205f22ffbd824425423c8ec298ce9a478374","",1,1572590490,"","","","",""
"5dbbd39a-c374-42d6-880f-2e77c0a8018c",10553,"Payload delivery","sha256","42e5cfad2bd613db15b7ad6421bfe787e495f4e8374ec464afcc8a3bd6660db6","",1,1572590490,"","","","",""
"5dbbd39a-b308-46aa-a9b1-2e77c0a8018c",10553,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572590490,"","","","",""
"5dbbd39a-ff70-4c4d-b220-2e77c0a8018c",10553,"Payload delivery","imphash","8cb38387cb0c9e7a11a54e6e20a47269","",0,1572590490,"","","","",""
"5dbbd39a-d8d4-46d1-b215-2e77c0a8018c",10553,"Network activity","url","http://intersel-idf.org/prive/payreceipt.exe","",1,1572590490,"","","","",""
"5dbbd39a-9d84-4114-ae3a-2e77c0a8018c",10553,"Network activity","domain","intersel-idf.org","",1,1572590490,"","","","",""
"db0f2944-fadc-4691-9bcf-dd9c20f10c49",10553,"Other","text",".text","",0,1572590490,"name","","99fed9bf-9538-43d7-a48b-aaaa7b910377","pe-section","file"
"840e539f-2b38-4782-9e7c-0d62414a4be6",10553,"Payload delivery","md5","0d73a8d424fd208e704e2ce46668273a","",1,1572590490,"md5","","99fed9bf-9538-43d7-a48b-aaaa7b910377","pe-section","file"
"2314bf72-0cee-484a-89f3-4f5f60fda891",10553,"Payload delivery","sha1","1260031db5b14832b1a85e8b82fd1443ab1fc4c5","",1,1572590490,"sha1","","99fed9bf-9538-43d7-a48b-aaaa7b910377","pe-section","file"
"907001ee-db1e-4cbb-b750-2db0b4acc7b3",10553,"Payload delivery","sha256","2f6930ef19c43d7f21e515f741fea0f148ddb02fdbc9c022e7af740d8ffeb0e3","",1,1572590490,"sha256","","99fed9bf-9538-43d7-a48b-aaaa7b910377","pe-section","file"
"b24fc696-2a37-4707-b669-3d0d01cafff1",10553,"Other","size-in-bytes",208896,"",0,1572590490,"size-in-bytes","","99fed9bf-9538-43d7-a48b-aaaa7b910377","pe-section","file"
"1652bfe2-f06c-4077-8c30-54cee82b99c8",10553,"Other","float",5.70069,"",0,1572590490,"entropy","","99fed9bf-9538-43d7-a48b-aaaa7b910377","pe-section","file"
