uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4a4f92c-4529-4a43-94bf-426c032133db",50556,"Payload delivery","filename","arm5","",0,1616201170,"","","","",""
"14976171-09c6-4173-bfdc-f0d6dc451cf9",50556,"Payload delivery","md5","103f3630a6b8b149fa8019696c1675f7","",1,1616201170,"","","","",""
"e5e19858-e28e-4ffb-b473-7564214208eb",50556,"Payload delivery","sha1","d5597de4b66773c4c79b66adb423e99cdf74b1ea","",1,1616201170,"","","","",""
"996289d7-ea29-4f89-88d6-ebd24b77649c",50556,"Payload delivery","sha256","1086ad6c9d6ab4d7ddfae024eba653e5234ed403db1d0c28dbb6c17359bd9132","",1,1616201170,"","","","",""
"4ed53f1f-12c9-45e0-98cc-b6afb0cf3ab7",50556,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1616201170,"","","","",""
"bf6d254d-3033-4d17-91f9-15b26dab840b",50556,"Network activity","url","http://dns.cyberium.cc/cgi/arm5","",1,1616201170,"","","","",""
"f0a2daef-72b2-49c2-9822-dcad2ce7f46d",50556,"Network activity","domain","dns.cyberium.cc","",1,1616201170,"","","","",""
"2951f9a4-f72d-46e1-9534-82abc8651d9a",50556,"External analysis","link","https://www.virustotal.com/gui/file/1086ad6c9d6ab4d7ddfae024eba653e5234ed403db1d0c28dbb6c17359bd9132/detection","",0,1616201171,"permalink","","26c7cbd2-9cd3-44e1-9193-5c93b8cf2786","virustotal-report","misc"
"f7a81681-1560-46ce-8bdc-27ce898da51f",50556,"Other","datetime","2021-03-19T15:43:05.000000+0000","",0,1616201171,"last-submission","","26c7cbd2-9cd3-44e1-9193-5c93b8cf2786","virustotal-report","misc"
"be246ea4-fae8-4940-85db-804e6be59555",50556,"Other","text","22/55","",0,1616201171,"detection-ratio","","26c7cbd2-9cd3-44e1-9193-5c93b8cf2786","virustotal-report","misc"

