uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb6fcf7e-5b80-4189-b434-fed6808bd00c",43407,"Payload delivery","filename","RT-05723.jpg","",0,1610439447,"","","","",""
"304d8ee4-29d2-4906-85e8-affdfa4cc3cf",43407,"Payload delivery","md5","bfe10e132575e8fcbd2fea56ab4effc5","",1,1610439447,"","","","",""
"d348c888-fed2-4dd3-81ce-fab984052d44",43407,"Payload delivery","sha1","4f7908711bd943f30f07d7f4c057eeed9132cb83","",1,1610439447,"","","","",""
"469f113a-0c02-4ed6-b336-070141b6e4d1",43407,"Payload delivery","sha256","2107a31669bfe0b3bbb80e1f2853015aff987ad14aa23e7583cedeefe49aa775","",1,1610439447,"","","","",""
"ebc18bb1-e3c5-4297-b655-fac844237894",43407,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610439447,"","","","",""
"f3a3c6e4-ff99-4695-a9b9-4ff06415ee64",43407,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610439447,"","","","",""
"65e01840-28dc-4cf7-bf8b-f62765ceab3e",43407,"Network activity","url","http://185.239.242.101/D/RT-05723.jpg","",1,1610439447,"","","","",""
"92c562cf-22f6-4b3e-9849-ee8b19418727",43407,"Network activity","ip-dst","185.239.242.101","",1,1610439447,"","","","",""
"7b758a07-bf7a-499a-96fe-95446ee77e8b",43407,"Other","text",".text","",0,1610439448,"name","","f46a64cf-badb-4a61-89b1-70482e4f78f5","pe-section","file"
"8f08e0ac-f8b7-441a-a8d3-4fa94375c4ff",43407,"Payload delivery","md5","93b1be2892dcb9a16024a7e0e0d469fe","",1,1610439448,"md5","","f46a64cf-badb-4a61-89b1-70482e4f78f5","pe-section","file"
"79770b75-40a3-44a0-b3a7-270f5aa9384b",43407,"Payload delivery","sha1","d6e6362b041205a14c954baecb3d95520e75f529","",1,1610439448,"sha1","","f46a64cf-badb-4a61-89b1-70482e4f78f5","pe-section","file"
"d0f0e14b-c041-4c48-90ce-2ca8a7a7c369",43407,"Payload delivery","sha256","c6ef407744978d9af7613e52349ed56ed7475873f5541beb7141dba7268f2a91","",1,1610439448,"sha256","","f46a64cf-badb-4a61-89b1-70482e4f78f5","pe-section","file"
"71835700-359a-4b17-a14a-d49287414c5b",43407,"Other","size-in-bytes",641536,"",0,1610439448,"size-in-bytes","","f46a64cf-badb-4a61-89b1-70482e4f78f5","pe-section","file"
"927ff34d-26ed-4c66-8536-9ca08a7ef97c",43407,"Other","float",6.68933,"",0,1610439448,"entropy","","f46a64cf-badb-4a61-89b1-70482e4f78f5","pe-section","file"
"510f3d84-b2d1-4985-9107-74f337ca4836",43407,"Other","text",".rsrc","",0,1610439448,"name","","d0cd7482-74c2-4407-9e60-edf52df54580","pe-section","file"
"b8721cad-ce73-4bd4-bba2-9c178f5989ee",43407,"Payload delivery","md5","94f08b21f6c37f65aec68b3ecfd6d1b6","",1,1610439448,"md5","","d0cd7482-74c2-4407-9e60-edf52df54580","pe-section","file"
"ace257c9-27d5-4994-8b61-ad53e88e8782",43407,"Payload delivery","sha1","c838ecb5bd27ad6473ffe059e04c3cae13d1a3b5","",1,1610439448,"sha1","","d0cd7482-74c2-4407-9e60-edf52df54580","pe-section","file"
"07ff44c6-c81d-4520-9582-a20c8a78d419",43407,"Payload delivery","sha256","efc2eadac01814c51016c9955eecde4fa56fece083e10764f92bbf2332cdaca0","",1,1610439448,"sha256","","d0cd7482-74c2-4407-9e60-edf52df54580","pe-section","file"
"b4c6dc3d-75d0-4f4b-bf9c-468d13b6faeb",43407,"Other","size-in-bytes",374784,"",0,1610439448,"size-in-bytes","","d0cd7482-74c2-4407-9e60-edf52df54580","pe-section","file"
"4604aad2-dc71-4301-bd58-8f8772bc30c1",43407,"Other","float",4.97048,"",0,1610439448,"entropy","","d0cd7482-74c2-4407-9e60-edf52df54580","pe-section","file"
"3e6f0b5f-3bfb-4dc1-9746-d0f90d92e400",43407,"Other","text",".reloc","",0,1610439449,"name","","6dc505ea-799a-4be1-95a4-5c5b5ed0c923","pe-section","file"
"dc6fe843-8b06-4a86-81b5-3483fe18cb79",43407,"Payload delivery","md5","dc758661eb2813587e9878041b295917","",1,1610439449,"md5","","6dc505ea-799a-4be1-95a4-5c5b5ed0c923","pe-section","file"
"cc4b7b86-e825-43ad-a7b6-c45b3c8f9a95",43407,"Payload delivery","sha1","7cf4bcb80b2ca61f463431d90dcc9ba6d5a387e3","",1,1610439449,"sha1","","6dc505ea-799a-4be1-95a4-5c5b5ed0c923","pe-section","file"
"4c3614c9-1699-407d-82ee-6b0d276de1e2",43407,"Payload delivery","sha256","d4e59857cbc2d6100847bc0f5a6e17141bab02a0b59999574ac990bcf3058ee0","",1,1610439449,"sha256","","6dc505ea-799a-4be1-95a4-5c5b5ed0c923","pe-section","file"
"f9ac6af4-50c3-4b01-87bb-cff66da98251",43407,"Other","size-in-bytes",512,"",0,1610439449,"size-in-bytes","","6dc505ea-799a-4be1-95a4-5c5b5ed0c923","pe-section","file"
"becdf5ad-aca4-4122-84e5-6127b642f1c4",43407,"Other","float",0.10191,"",0,1610439449,"entropy","","6dc505ea-799a-4be1-95a4-5c5b5ed0c923","pe-section","file"
"6f7d7ac8-4bc3-4da6-a9e8-94d58199a47c",43407,"External analysis","link","https://www.virustotal.com/gui/file/2107a31669bfe0b3bbb80e1f2853015aff987ad14aa23e7583cedeefe49aa775/detection","",0,1610439449,"permalink","","b6f9e31c-fba6-4bf9-a82e-f511ddf6df87","virustotal-report","misc"
"e8f3445d-9ed2-4087-8a01-427c9a983792",43407,"Other","datetime","2021-01-12T06:00:47.000000+0000","",0,1610439450,"last-submission","","b6f9e31c-fba6-4bf9-a82e-f511ddf6df87","virustotal-report","misc"
"dbc079eb-f5af-4ab3-8f35-cc7c65e838dd",43407,"Other","text","18/69","",0,1610439450,"detection-ratio","","b6f9e31c-fba6-4bf9-a82e-f511ddf6df87","virustotal-report","misc"

