uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fea71f7f-4417-4f9c-ad45-f458da9caee2",40147,"Payload delivery","filename","b3astmode.arm","",0,1607590238,"","","","",""
"d4f9f0af-e1b1-4951-99e4-57f600438d94",40147,"Payload delivery","md5","271f6cc4023a3abc401a533c1f625254","",1,1607590238,"","","","",""
"f2aab05c-b3af-4f32-ba50-16abd96e931e",40147,"Payload delivery","sha1","767236f8f109c76e3306f18ef349fdaee789958b","",1,1607590238,"","","","",""
"ae54f8bc-bcef-44ee-aa42-33810b9e3988",40147,"Payload delivery","sha256","b41a2f21932318e2b8919fdc1d61127e3ded0588dadb842a6f47584abdbecd1e","",1,1607590238,"","","","",""
"1ce8c7d6-9452-46a9-80fe-96102f04e702",40147,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1607590238,"","","","",""
"8a28e527-07b8-4fcd-bdaf-337505abfa10",40147,"Network activity","url","http://185.244.39.248/beastmode/b3astmode.arm","",1,1607590238,"","","","",""
"525b79ac-f956-4953-9a11-6e3898bf0cb1",40147,"Network activity","ip-dst","185.244.39.248","",1,1607590238,"","","","",""
"e3b925a8-be73-485d-bb98-a92acf68ec4f",40147,"External analysis","link","https://www.virustotal.com/gui/file/b41a2f21932318e2b8919fdc1d61127e3ded0588dadb842a6f47584abdbecd1e/detection","",0,1607590238,"permalink","","daafad2d-6633-4aab-9f05-92acfc0d8035","virustotal-report","misc"
"5abc121f-e48b-4779-8d80-f57371e78d56",40147,"Other","datetime","2020-12-10T07:36:38.000000+0000","",0,1607590239,"last-submission","","daafad2d-6633-4aab-9f05-92acfc0d8035","virustotal-report","misc"
"340d02e5-e698-4e0f-ad2f-6f3d7147b839",40147,"Other","text","15/61","",0,1607590239,"detection-ratio","","daafad2d-6633-4aab-9f05-92acfc0d8035","virustotal-report","misc"

