uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9acceb1d-559b-4e03-b659-ade7b66ae7cb",45405,"Payload delivery","filename","412625.jpg","",0,1611821346,"","","","",""
"723dede3-4630-4868-b392-46e35b211d1a",45405,"Payload delivery","md5","729a38a959ebc1c38c4e522ce69a5cba","",1,1611821346,"","","","",""
"23395736-bdc3-469d-bd93-f2014387b132",45405,"Payload delivery","sha1","44cb8eba47daef2843e46dd1b18249961a5e7d8a","",1,1611821346,"","","","",""
"a6b74217-d283-403f-9ea9-a5866330abb1",45405,"Payload delivery","sha256","b2d09c7ae546858676ae4e0c3520a452173e3269c3e20c91eb16b54ba0c4294a","",1,1611821346,"","","","",""
"75aa457b-c078-42b1-be88-dc2fc1bc24ad",45405,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611821346,"","","","",""
"4448cdd0-d8f7-4170-ad0b-a471ee807d43",45405,"Payload delivery","imphash","49680f72f03892010a29793e7ba74ec6","",0,1611821346,"","","","",""
"4cc6afde-a215-4378-b8ae-0cc52e4a914b",45405,"Network activity","url","http://condizioni.net/412625.jpg","",1,1611821346,"","","","",""
"07caaa84-90fd-45ee-bc3c-5ad0e399884e",45405,"Network activity","domain","condizioni.net","",1,1611821346,"","","","",""
"d6caa42d-a0b5-47b2-8627-ce43c306b97a",45405,"Payload delivery","filename","125928.jpg","",0,1611821403,"","","","",""
"8d1a25f8-e887-4cae-bcbe-c7758edc734a",45405,"Payload delivery","filename","595989.jpg","",0,1611823264,"","","","",""
"8989d5b7-05f5-4b22-8079-9c972eb465da",45405,"Network activity","url","http://interessati.net/125928.jpg","",1,1611823264,"","","","",""
"2b59db5f-dd96-43f2-ac08-7dfb685f92bd",45405,"Network activity","domain","interessati.net","",1,1611823264,"","","","",""
"bd32d367-3b89-416e-9314-cca46325ca13",45405,"Payload delivery","filename","441036.jpg","",0,1611823325,"","","","",""
"77973e83-0202-4db8-8750-1b88df0e37bd",45405,"Network activity","url","http://dettagl.net/595989.jpg","",1,1611823325,"","","","",""
"4cc9ebea-3a69-4702-a387-4f737f8bb1f2",45405,"Network activity","domain","dettagl.net","",1,1611823325,"","","","",""
