uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae440cc7-06f0-48a6-8241-764ce1279502",6015,"Payload delivery","filename","data64_1.exe","",0,1690827138,"","","","",""
"20d23103-3a70-41f9-b0e0-1c1a21a67d2e",6015,"Payload delivery","md5","f40c79b65769e8b090fe4505db991969","",1,1690827138,"","","","",""
"96150141-44cc-471e-a964-72bfdeeff754",6015,"Payload delivery","sha1","342be58de934fcc29e7462da184e61cc01bf97f3","",1,1690827138,"","","","",""
"64f1e85b-8214-4b62-82cd-7f0f46d3e80e",6015,"Payload delivery","sha256","e51fec6dac7dcf6e329afb113aeb9539924ecb47cb18a621438c09d756debf93","",1,1690827138,"","","","",""
"7cd555e5-b404-4551-977d-eaeb6e292123",6015,"Payload delivery","mime-type","application/x-dosexec","",0,1690827138,"","","","",""
"0c1203a8-1d94-4a23-a1d9-ae0c35339072",6015,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690827138,"","","","",""
"22d817a7-cea0-44d0-ade3-cc882916cd58",6015,"Network activity","url","http://disgen.in/1/data64_1.exe","",1,1690827138,"","","","",""
"982c303d-0832-4fd6-930c-4cfa2493be1c",6015,"Network activity","domain","disgen.in","",1,1690827138,"","","","",""
"4fb12b0a-ce7f-4e66-a9eb-90c30da45fac",6015,"Other","text",".text","",0,1690827139,"name","","70829dc4-06fd-4d99-a200-9aaaecabcea5","pe-section","file"
"aa591025-2f32-4053-89a4-548dbb62e43f",6015,"Payload delivery","md5","b6e24382f4ce23d1ff80397cd5dbd32f","",1,1690827139,"md5","","70829dc4-06fd-4d99-a200-9aaaecabcea5","pe-section","file"
"37b77e23-7281-44a9-9f43-65bb909135da",6015,"Payload delivery","sha1","2e1553dc97e4b9e79a5d9fb5d93b473de3323760","",1,1690827139,"sha1","","70829dc4-06fd-4d99-a200-9aaaecabcea5","pe-section","file"
"2eb55659-a133-42cf-a097-7b47bbe1debe",6015,"Payload delivery","sha256","9e70ba7da0efd9c14cf6cf3d4263ed513db08c14d2cd60cf74191b0ff158e814","",1,1690827139,"sha256","","70829dc4-06fd-4d99-a200-9aaaecabcea5","pe-section","file"
"eef3744f-1713-4d41-b263-eab23ee9616f",6015,"Other","size-in-bytes",1706496,"",0,1690827139,"size-in-bytes","","70829dc4-06fd-4d99-a200-9aaaecabcea5","pe-section","file"
"2976fb63-41ef-41e7-bc18-4db202fd2253",6015,"Other","float",6.85312,"",0,1690827139,"entropy","","70829dc4-06fd-4d99-a200-9aaaecabcea5","pe-section","file"
"33b58e14-e132-4740-9c16-1b53d848fd48",6015,"Other","text",".sdata","",0,1690827139,"name","","f58292ce-a525-497f-8ce5-23ec98ae2672","pe-section","file"
"846e9a7b-69d7-43eb-ab6a-637747fa4b1b",6015,"Payload delivery","md5","83ad7f8240b9012b196a9787831bca89","",1,1690827139,"md5","","f58292ce-a525-497f-8ce5-23ec98ae2672","pe-section","file"
"d91d034e-e011-4e7c-baff-af9d198c326b",6015,"Payload delivery","sha1","e60be46e060aee50b174e3fdf670b1c04119cbf9","",1,1690827139,"sha1","","f58292ce-a525-497f-8ce5-23ec98ae2672","pe-section","file"
"1e4cfc54-732d-4ab9-85ff-94754885f37b",6015,"Payload delivery","sha256","801b23ef9798babe52a72b838e12cb90b291c40a744e02b79e9caa84bcb6c3fb","",1,1690827139,"sha256","","f58292ce-a525-497f-8ce5-23ec98ae2672","pe-section","file"
"5ab53d25-108e-4ddd-8d69-84935b883054",6015,"Other","size-in-bytes",512,"",0,1690827139,"size-in-bytes","","f58292ce-a525-497f-8ce5-23ec98ae2672","pe-section","file"
"a5f3984f-141a-46b9-be83-4d734536c3b9",6015,"Other","float",6.6283,"",0,1690827139,"entropy","","f58292ce-a525-497f-8ce5-23ec98ae2672","pe-section","file"
"7d9f45eb-a143-4525-bee3-745ca94708a6",6015,"Other","text",".rsrc","",0,1690827139,"name","","1a2390df-f44d-4044-a844-a36bc063d84e","pe-section","file"
"36e7958d-fbc1-4f94-baeb-32ff63e30cb0",6015,"Payload delivery","md5","98d829443d9c729e6f2748ac248c4935","",1,1690827139,"md5","","1a2390df-f44d-4044-a844-a36bc063d84e","pe-section","file"
"835fd400-04f3-40e7-8bae-cc5e6e208f19",6015,"Payload delivery","sha1","857680da166526a82220ce0e7e1f5dbd51fffc09","",1,1690827139,"sha1","","1a2390df-f44d-4044-a844-a36bc063d84e","pe-section","file"
"4819dbce-c9ed-4380-946c-d56c131c8ebc",6015,"Payload delivery","sha256","12171d93510f21fd3e600052cccba4e24658d84d6433034a328632748a9028d4","",1,1690827139,"sha256","","1a2390df-f44d-4044-a844-a36bc063d84e","pe-section","file"
"382f5956-eef8-41f6-8d7f-d1c6d8c46f74",6015,"Other","size-in-bytes",371712,"",0,1690827139,"size-in-bytes","","1a2390df-f44d-4044-a844-a36bc063d84e","pe-section","file"
"7edd64b2-4d11-4dea-b1cc-c1b2d16b74ca",6015,"Other","float",6.86534,"",0,1690827139,"entropy","","1a2390df-f44d-4044-a844-a36bc063d84e","pe-section","file"
"82cf6e08-0658-4f7f-88a3-046bc31034ef",6015,"Other","text",".reloc","",0,1690827139,"name","","d46a498e-8e01-43d3-8267-f8c70e8727d2","pe-section","file"
"48f3efec-03b3-4f8b-ba39-c8b1851613aa",6015,"Payload delivery","md5","42ddcf102beccb3edd2e69a0596fc6df","",1,1690827139,"md5","","d46a498e-8e01-43d3-8267-f8c70e8727d2","pe-section","file"
"20a8f0cb-9f64-4473-84a6-86831ecdbad3",6015,"Payload delivery","sha1","5879beda57d553aa4f1dbadad21c6c93aa1387b4","",1,1690827139,"sha1","","d46a498e-8e01-43d3-8267-f8c70e8727d2","pe-section","file"
"ac15d5ce-f892-4701-9a35-3a3acc545af3",6015,"Payload delivery","sha256","e50ee517b3fb57dd1928ac5262f06bb87e8d027cbd348e73f38271f15881d230","",1,1690827139,"sha256","","d46a498e-8e01-43d3-8267-f8c70e8727d2","pe-section","file"
"68873045-1f5f-48d2-b8fe-ce06daba3d1b",6015,"Other","size-in-bytes",512,"",0,1690827139,"size-in-bytes","","d46a498e-8e01-43d3-8267-f8c70e8727d2","pe-section","file"
"b156796b-1c0d-44c3-8888-c3f30893afe2",6015,"Other","float",0.0980042,"",0,1690827139,"entropy","","d46a498e-8e01-43d3-8267-f8c70e8727d2","pe-section","file"

