uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9249e9cb-e26f-4412-8e10-2cd75d9d4f40",43811,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1610914206,"","","","",""
"42bb63c6-81d0-4d88-bfc6-1ca070fb74d7",43811,"Payload delivery","md5","16acfb72033b3cf63e5783586e3cfee6","",1,1610914206,"","","","",""
"3a312a1d-971f-4a49-9bd3-a56481b4d0ac",43811,"Payload delivery","sha1","3b17238d7d1123dfdb90a85f153fd4df996eade3","",1,1610914206,"","","","",""
"87128419-5cb3-4b3f-bcc5-4042bc946c4b",43811,"Payload delivery","sha256","3c5e3d3a89a46423156b2d961dc2b641100f7c65a2d498295f9e4f332630b9fc","",1,1610914206,"","","","",""
"94337f71-06d9-460c-9f61-808cb043dd76",43811,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1610914206,"","","","",""
"4a5214d0-c162-4f86-bb90-1bc4538b2f71",43811,"Network activity","url","http://37.49.230.53/x-3.2-.SNOOPY","",1,1610914206,"","","","",""
"c1cbecf3-1c99-4380-981d-2640ca51f805",43811,"Network activity","ip-dst","37.49.230.53","",1,1610914206,"","","","",""
"11f44bb3-04f0-4d33-bc82-c3ca78600ead",43811,"External analysis","link","https://www.virustotal.com/gui/file/3c5e3d3a89a46423156b2d961dc2b641100f7c65a2d498295f9e4f332630b9fc/detection","",0,1610914207,"permalink","","36f176dc-6a3d-4f17-82c8-f1d4dfd0e9d3","virustotal-report","misc"
"1e31a6eb-62d1-4919-8e9a-4e1ee9d521a1",43811,"Other","datetime","2021-01-17T19:57:06.000000+0000","",0,1610914207,"last-submission","","36f176dc-6a3d-4f17-82c8-f1d4dfd0e9d3","virustotal-report","misc"
"800d5170-3df3-4469-bc1e-32d138f9d813",43811,"Other","text","30/63","",0,1610914207,"detection-ratio","","36f176dc-6a3d-4f17-82c8-f1d4dfd0e9d3","virustotal-report","misc"

