uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee6a1e0-5fd8-451f-9c77-0d64c0a80102",12458,"Payload delivery","filename","UnHAnaAW.x86","",0,1592173024,"","","","",""
"5ee6a1e0-3c54-4635-97b0-0d64c0a80102",12458,"Payload delivery","md5","df7864aa8eb567e3ed041aaaf2cd0b65","",1,1592173024,"","","","",""
"5ee6a1e0-5168-4476-ac88-0d64c0a80102",12458,"Payload delivery","sha1","bcc188a968483ba64ec26f0611b7d5f4a33a7b0e","",1,1592173024,"","","","",""
"5ee6a1e0-c070-47e0-be70-0d64c0a80102",12458,"Payload delivery","sha256","37ec06269d549239b87f4b86d8701dc8653bb47a0b917c33c33533f3cc0e15be","",1,1592173024,"","","","",""
"5ee6a1e0-b5d8-4da5-8496-0d64c0a80102",12458,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1592173024,"","","","",""
"5ee6a1e0-08b0-4b80-bb44-0d64c0a80102",12458,"Network activity","url","http://185.172.111.221/bins/UnHAnaAW.x86","",1,1592173024,"","","","",""
"5ee6a1e0-2150-4e32-b9f4-0d64c0a80102",12458,"Network activity","ip-dst","185.172.111.221","",1,1592173024,"","","","",""
"65ad8a65-dee4-4f66-9d5c-850d45456645",12458,"External analysis","link","https://www.virustotal.com/gui/file/37ec06269d549239b87f4b86d8701dc8653bb47a0b917c33c33533f3cc0e15be/detection","",0,1592173025,"permalink","","ff4ccd93-f6fd-443b-8ec7-96adcc943402","virustotal-report","misc"
"441f1a6d-e2ab-410a-b3dd-4ef7b2ea2fea",12458,"Other","datetime","2020-06-14T20:21:22.000000+0000","",0,1592173025,"last-submission","","ff4ccd93-f6fd-443b-8ec7-96adcc943402","virustotal-report","misc"
"fafae41c-a7fe-4c6d-92ab-93b7bf6ce8e0",12458,"Other","text","33/61","",0,1592173025,"detection-ratio","","ff4ccd93-f6fd-443b-8ec7-96adcc943402","virustotal-report","misc"

