uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3375d601-1a89-48e1-9451-83e5f76dbda2",9427,"Payload delivery","filename","enigmatic.arm6","",0,1649326876,"","","","",""
"03f41552-9c03-4ab6-90b9-c84f0d2bc081",9427,"Payload delivery","md5","4336bc98efdde5dc8a6a38dba522b2ab","",1,1649326876,"","","","",""
"5a2c6bf3-7f57-4f8f-a527-52b203bcfea2",9427,"Payload delivery","sha1","8aeae9d299d3c8e37ab4cd3b71592a49d8e5c9fa","",1,1649326876,"","","","",""
"8cf55f18-4c72-4186-a459-fcded0a0c12d",9427,"Payload delivery","sha256","9b0fa9623525cb81930395cb9255313f1f70cb8bd42c3957402c2239d0894409","",1,1649326876,"","","","",""
"95900b46-bbaa-4e64-b3b7-ee2ac22c8928",9427,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1649326876,"","","","",""
"ca4d3cc8-4bcd-46cf-a6c5-7b2b474d262d",9427,"Network activity","url","http://185.44.81.78/bins/enigmatic.arm6","",1,1649326876,"","","","",""
"c01c8636-1a5d-45dc-a22a-3ff5567a5fa4",9427,"Network activity","ip-dst","185.44.81.78","",1,1649326876,"","","","",""
"9b59a420-ca02-40be-9c3a-28a7bc6f10c7",9427,"External analysis","link","https://www.virustotal.com/gui/file/9b0fa9623525cb81930395cb9255313f1f70cb8bd42c3957402c2239d0894409/detection","",0,1649326886,"permalink","","c90869d4-2d6c-48a3-abb9-dfd694e6e437","virustotal-report","misc"
"33c83e0b-86d0-4f45-b66a-c19740e55032",9427,"Other","datetime","2022-04-07T09:01:40.000000+0000","",0,1649326886,"last-submission","","c90869d4-2d6c-48a3-abb9-dfd694e6e437","virustotal-report","misc"
"04c37036-53e9-44fa-be7a-7b41b7b62008",9427,"Other","text","25/61","",0,1649326886,"detection-ratio","","c90869d4-2d6c-48a3-abb9-dfd694e6e437","virustotal-report","misc"

