uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f1ae230-2dc3-485e-82bf-855ae598b6ca",29183,"Payload delivery","filename","vbc.exe","",0,1669368305,"","","","",""
"229101d6-e4aa-41d5-855f-3b7bfd50992b",29183,"Payload delivery","md5","b8259ed6a4fd55a02c9740361cc2db3d","",1,1669368305,"","","","",""
"6074933f-0b76-4611-84fa-3f6f3d31c53d",29183,"Payload delivery","sha1","d9ecc123a139e9900d88a0eda4ad5c78f2a3214c","",1,1669368305,"","","","",""
"3056a18e-f166-49df-9028-d0882bb882ae",29183,"Payload delivery","sha256","f99b9801f01ee7b4b5ca8512e4e7ddaed8cadddde95c3f0ecbd217fc5620fbca","",1,1669368305,"","","","",""
"ce51a06d-aeb5-4cf2-a22f-e3807fa292b3",29183,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669368305,"","","","",""
"66fa30a4-4ad0-4e6b-aeec-39ec18eeb5ef",29183,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669368305,"","","","",""
"42673550-ef23-4a95-9d3c-fb8cd4bea4a3",29183,"Network activity","url","http://192.3.101.26/31/vbc.exe","",1,1669368305,"","","","",""
"045111cb-878b-4a32-9d15-24c5ea6e3858",29183,"Network activity","ip-dst","192.3.101.26","",1,1669368305,"","","","",""
"66f12426-95d1-443b-a4a0-c83ba6b512dc",29183,"Other","text",".text","",0,1669368305,"name","","b7cf5912-86ec-46ed-9b7d-c6e7d8ffc703","pe-section","file"
"991a4e79-cf85-4f7a-aef8-4fc01d761c30",29183,"Payload delivery","md5","40bca14bd4ec70d3bc9a0bdfec121b58","",1,1669368305,"md5","","b7cf5912-86ec-46ed-9b7d-c6e7d8ffc703","pe-section","file"
"83c53ada-a92b-424d-ac54-5dd0029661de",29183,"Payload delivery","sha1","d4ddba54ff11e0edd43bf294a86d26678ea05c43","",1,1669368305,"sha1","","b7cf5912-86ec-46ed-9b7d-c6e7d8ffc703","pe-section","file"
"e0868aa8-08bd-4078-a422-7ba1976ca2e4",29183,"Payload delivery","sha256","3d4d71d2362b40c6bf1acdc1dcebf59439adf2a90196d0acf5976c715fff32a0","",1,1669368305,"sha256","","b7cf5912-86ec-46ed-9b7d-c6e7d8ffc703","pe-section","file"
"3fc5906d-6145-4b39-a471-e3b21d29d546",29183,"Other","size-in-bytes",4096,"",0,1669368305,"size-in-bytes","","b7cf5912-86ec-46ed-9b7d-c6e7d8ffc703","pe-section","file"
"d13b0761-7d02-4317-bcba-bc21f1df8749",29183,"Other","float",4.97852,"",0,1669368305,"entropy","","b7cf5912-86ec-46ed-9b7d-c6e7d8ffc703","pe-section","file"
"ffeeba19-6574-42b9-9acc-b517cbb3cb20",29183,"Other","text",".rsrc","",0,1669368306,"name","","0697a1af-411a-434b-9049-c0a048253d9d","pe-section","file"
"b10ae81d-613e-4e2e-b849-5d2db44fd8e2",29183,"Payload delivery","md5","e2368c5aba24bc6980f38b46e25da023","",1,1669368306,"md5","","0697a1af-411a-434b-9049-c0a048253d9d","pe-section","file"
"a3bd6ee8-d024-40e6-bf23-123a3d481c83",29183,"Payload delivery","sha1","23b1b8493fc5e43725c543e0256a668a9c7be48a","",1,1669368306,"sha1","","0697a1af-411a-434b-9049-c0a048253d9d","pe-section","file"
"0e06a3e5-9fc9-4241-ad56-b50fa6424048",29183,"Payload delivery","sha256","d586df8c4fbb7c1c9bfeba4e8b2c7911b5f08819df704012084a4dc2afeec190","",1,1669368306,"sha256","","0697a1af-411a-434b-9049-c0a048253d9d","pe-section","file"
"85e7f06c-0e2b-457b-928c-f42c83f18c91",29183,"Other","size-in-bytes",421376,"",0,1669368306,"size-in-bytes","","0697a1af-411a-434b-9049-c0a048253d9d","pe-section","file"
"adc95706-3383-4283-a21a-5add980acd32",29183,"Other","float",4.33421,"",0,1669368306,"entropy","","0697a1af-411a-434b-9049-c0a048253d9d","pe-section","file"
"d08210b9-871f-47eb-b3b6-799f06b064b8",29183,"Other","text",".reloc","",0,1669368306,"name","","67d354c6-d567-4a69-8a14-36c684e0a36c","pe-section","file"
"2f346406-2a2c-40df-8d0c-61740ec357f6",29183,"Payload delivery","md5","103696a02112831d849604d6b00ad7ae","",1,1669368306,"md5","","67d354c6-d567-4a69-8a14-36c684e0a36c","pe-section","file"
"b13b1a5d-ff53-4328-9b04-2d251a2a5094",29183,"Payload delivery","sha1","cdd1f1ed3755c36fba858cb1dbb7b681ae4b4283","",1,1669368306,"sha1","","67d354c6-d567-4a69-8a14-36c684e0a36c","pe-section","file"
"c19938a4-39e6-47bf-adb1-a5e8a9b060ef",29183,"Payload delivery","sha256","b57b674674050b95038bd22e99d8077abcedd6be277b8ed9c7bc2f7dc1001a37","",1,1669368306,"sha256","","67d354c6-d567-4a69-8a14-36c684e0a36c","pe-section","file"
"452f7f39-36d6-46ae-940c-6199ed2635da",29183,"Other","size-in-bytes",512,"",0,1669368306,"size-in-bytes","","67d354c6-d567-4a69-8a14-36c684e0a36c","pe-section","file"
"d29772dd-a431-470d-90d4-fa5d2d6b858f",29183,"Other","float",0.0815394,"",0,1669368306,"entropy","","67d354c6-d567-4a69-8a14-36c684e0a36c","pe-section","file"
"1f12e40c-cd40-4fa4-bd13-fc8332f1de76",29183,"External analysis","link","https://www.virustotal.com/gui/file/f99b9801f01ee7b4b5ca8512e4e7ddaed8cadddde95c3f0ecbd217fc5620fbca/detection","",0,1669368306,"permalink","","882de9cc-18c1-4c17-92cd-e8af5eaa7ee6","virustotal-report","misc"
"4011c2e3-f91b-4e6e-9106-4e744f00a610",29183,"Other","datetime","2022-11-25T00:00:23.000000+0000","",0,1669368306,"last-submission","","882de9cc-18c1-4c17-92cd-e8af5eaa7ee6","virustotal-report","misc"
"2d10253b-0fc0-467c-abfa-c599daf233e2",29183,"Other","text","15/70","",0,1669368306,"detection-ratio","","882de9cc-18c1-4c17-92cd-e8af5eaa7ee6","virustotal-report","misc"

