uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0349c20e-e6d3-4f29-bfc8-df750f396d2d",10183,"Payload delivery","filename","Crypted_new.exe","",0,1696519364,"","","","",""
"2afbaf08-5634-422f-9827-a6ab9797ee53",10183,"Payload delivery","md5","23d42fac674fe15abf335b6761e091fa","",1,1696519364,"","","","",""
"274780f6-efd2-427b-94fa-68fb8e6189f7",10183,"Payload delivery","sha1","b10f89c5cb1bd87c4576412ccbb73ed34d43bac0","",1,1696519364,"","","","",""
"d5a3518b-29ad-4bdf-8ace-3601b9c19635",10183,"Payload delivery","sha256","5eb5acda7e3866913d809b7d60a0c141546ddb01e9ee666ef1b6e41ca18b74c7","",1,1696519364,"","","","",""
"78e0b978-867a-46b5-b1ed-c3d81a2533c0",10183,"Payload delivery","mime-type","application/x-dosexec","",0,1696519364,"","","","",""
"3700c3ec-c162-4cd7-94e8-0cdbf7026912",10183,"Payload delivery","imphash","4c0ff5b3377a395ecbe66bbf39e8e491","",0,1696519364,"","","","",""
"944c81b6-e08b-43fb-9295-8499b6efe778",10183,"Network activity","url","http://77.91.68.78/lend/Crypted_new.exe","",1,1696519364,"","","","",""
"2162e786-4dd2-4d99-ac40-12c9d7590467",10183,"Network activity","ip-dst","77.91.68.78","",1,1696519364,"","","","",""
"e5a580d7-a679-4330-bfd4-d829aff2548b",10183,"Other","text",".text","",0,1696519364,"name","","d17c9179-b772-4452-b900-9249f16a24e6","pe-section","file"
"4d4aa6fc-46eb-4a07-a291-49da17056420",10183,"Payload delivery","md5","f1f0c2e41e4df8ffd65cef7fccbebd09","",1,1696519364,"md5","","d17c9179-b772-4452-b900-9249f16a24e6","pe-section","file"
"1f1aa11a-d0c8-4460-bb11-32a00380b6f5",10183,"Payload delivery","sha1","bba897555cdb663873f9c3be089076bd4fdc2655","",1,1696519364,"sha1","","d17c9179-b772-4452-b900-9249f16a24e6","pe-section","file"
"6007fe4f-fdcf-4965-ae48-a138d762c81b",10183,"Payload delivery","sha256","1270ac0f70896f4b31a897f2562e1b518244d915d6b029376951ebf543ae42e1","",1,1696519364,"sha256","","d17c9179-b772-4452-b900-9249f16a24e6","pe-section","file"
"6eb738dd-7c6a-49a2-8a32-4901d8a5ef3d",10183,"Other","size-in-bytes",452608,"",0,1696519364,"size-in-bytes","","d17c9179-b772-4452-b900-9249f16a24e6","pe-section","file"
"b302f7fc-9ab5-40e7-8bc4-7889fb400b73",10183,"Other","float",6.28178,"",0,1696519364,"entropy","","d17c9179-b772-4452-b900-9249f16a24e6","pe-section","file"
"b9a8b817-b444-423a-b86c-7c880d4d21a6",10183,"Other","text",".data","",0,1696519365,"name","","c3f4c895-e80d-4c7e-8844-6a41a54caae5","pe-section","file"
"3902c8de-4a5c-4013-9c44-d316c011ec01",10183,"Payload delivery","md5","2f9c9c83842df31fafbaf7f756b7b42e","",1,1696519365,"md5","","c3f4c895-e80d-4c7e-8844-6a41a54caae5","pe-section","file"
"59caa55c-2734-40d8-92d6-44e2964b3d05",10183,"Payload delivery","sha1","61f2921ac68669ac8fc1e8891ea5fc165161bb63","",1,1696519365,"sha1","","c3f4c895-e80d-4c7e-8844-6a41a54caae5","pe-section","file"
"3cc8548f-f643-456e-b52d-f1307117937e",10183,"Payload delivery","sha256","fce9191321f4cfd225f5d2f63aac2814a5ce6e252bc2c43ceb1551294b8b1b52","",1,1696519365,"sha256","","c3f4c895-e80d-4c7e-8844-6a41a54caae5","pe-section","file"
"31fe1443-4a02-4290-9d83-2739b86d1435",10183,"Other","size-in-bytes",20480,"",0,1696519365,"size-in-bytes","","c3f4c895-e80d-4c7e-8844-6a41a54caae5","pe-section","file"
"b99bd994-37b1-4049-9633-20f7adf2a37c",10183,"Other","float",7.88525,"",0,1696519365,"entropy","","c3f4c895-e80d-4c7e-8844-6a41a54caae5","pe-section","file"
"0cbe2c8d-848b-4d22-8709-0082e279d7cb",10183,"Other","text",".rdata","",0,1696519365,"name","","dca856a5-ea68-402f-8595-c00fba4203a3","pe-section","file"
"78e5a3b6-3654-4152-ad06-5b632ae72df2",10183,"Payload delivery","md5","bd1d3094bbcc9899ea09dfa95ad3869e","",1,1696519365,"md5","","dca856a5-ea68-402f-8595-c00fba4203a3","pe-section","file"
"455a6720-07c1-4467-82c4-e9f0d647b924",10183,"Payload delivery","sha1","7c2537cdf5ebbf35fda8fa9b9e482bc1a5f05410","",1,1696519365,"sha1","","dca856a5-ea68-402f-8595-c00fba4203a3","pe-section","file"
"909005db-5d1e-47d2-8027-ece6fe906ed8",10183,"Payload delivery","sha256","b74a08a71ad4b642d3376d50f6dee712f8aacce5ffb2e9a59561d4c65190c8e9","",1,1696519365,"sha256","","dca856a5-ea68-402f-8595-c00fba4203a3","pe-section","file"
"6d81ccd3-cb4e-4d1d-b4e2-1e31bf704496",10183,"Other","size-in-bytes",3072,"",0,1696519365,"size-in-bytes","","dca856a5-ea68-402f-8595-c00fba4203a3","pe-section","file"
"f88aacd9-6e16-42aa-bd20-8ecaf58ca577",10183,"Other","float",4.57589,"",0,1696519365,"entropy","","dca856a5-ea68-402f-8595-c00fba4203a3","pe-section","file"
"5629ef4a-5f09-445a-bbaf-632db8dec40b",10183,"Other","text",".pdata","",0,1696519365,"name","","edf45d84-c2b3-4853-8e86-41555f9fc0a8","pe-section","file"
"03bd71b6-0ce2-4bad-af1f-5618821e2163",10183,"Payload delivery","md5","3c70e5c8f33eaf492db6dd87f2c04fa1","",1,1696519365,"md5","","edf45d84-c2b3-4853-8e86-41555f9fc0a8","pe-section","file"
