uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deccfbb-2fd4-4176-8b22-5a0fc0a8018c",15259,"Payload delivery","filename","Lengsnmf.mips","",0,1575800763,"","","","",""
"5deccfbb-cf7c-414c-b440-5a0fc0a8018c",15259,"Payload delivery","md5","0357bd339adf849c943c2ea7c8236280","",1,1575800763,"","","","",""
"5deccfbb-64cc-436e-8d80-5a0fc0a8018c",15259,"Payload delivery","sha1","1c84d6fc7b0c154188ecb470f343b28a02db8447","",1,1575800763,"","","","",""
"5deccfbb-d72c-4d69-b53b-5a0fc0a8018c",15259,"Payload delivery","sha256","be0e3247ace77092ca3a66ae4550f244ac3ef06af83e52293c0404f557a52b84","",1,1575800763,"","","","",""
"5deccfbb-9968-43c2-9ee1-5a0fc0a8018c",15259,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1575800763,"","","","",""
"5deccfbb-aa78-46ed-8ee0-5a0fc0a8018c",15259,"Network activity","url","http://45.32.202.132/Lengsnmf/Lengsnmf.mips","",1,1575800763,"","","","",""
"5deccfbb-89c0-48e9-b257-5a0fc0a8018c",15259,"Network activity","ip-dst","45.32.202.132","",1,1575800763,"","","","",""
"6d138bc3-eb59-4299-a1f1-4c36e2e2b6de",15259,"External analysis","link","https://www.virustotal.com/gui/file/be0e3247ace77092ca3a66ae4550f244ac3ef06af83e52293c0404f557a52b84/detection","",0,1575800763,"permalink","","0eaa3116-e952-4ac8-b8aa-85d55fd4fd1f","virustotal-report","misc"
"39fa6e85-dcb7-454e-9b21-141558ca312f",15259,"Other","datetime","2019-12-08T09:26:56","",0,1575800763,"last-submission","","0eaa3116-e952-4ac8-b8aa-85d55fd4fd1f","virustotal-report","misc"
"da3870d2-7965-4419-b307-b48c9d73e22d",15259,"Other","text","28/58","",0,1575800763,"detection-ratio","","0eaa3116-e952-4ac8-b8aa-85d55fd4fd1f","virustotal-report","misc"

