uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d64a17e-a325-43f2-8371-c94decdf89d1",17115,"Payload delivery","filename","arm","",0,1654825503,"","","","",""
"34dfe78a-e260-4289-9fdb-a02bda821575",17115,"Payload delivery","md5","ddd1e301d1bc45e7ec09d7c255b7a635","",1,1654825504,"","","","",""
"e13752a5-a7c5-4757-a1a8-3b4e7e7e9376",17115,"Payload delivery","sha1","a18c72de52c56a3fd111645d2ea86dde89f9e9cb","",1,1654825504,"","","","",""
"bb84b0b4-8988-4444-8415-a41db89b400e",17115,"Payload delivery","sha256","99dbdca0e192e439cd0163f8b5eef4472a810510b182eb8c29d20d91c4750c09","",1,1654825504,"","","","",""
"1bfb5ad9-6528-4ed3-83a2-f9633bd8b175",17115,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1654825504,"","","","",""
"ad193e6f-983f-47d0-afc6-a420942239a4",17115,"Network activity","url","http://163.123.142.144/bins/arm","",1,1654825504,"","","","",""
"a077191a-9bc8-4e00-ae11-d81779f16262",17115,"Network activity","ip-dst","163.123.142.144","",1,1654825504,"","","","",""
"2c21ea58-f65b-4aaa-ba51-da3aacec6a3f",17115,"External analysis","link","https://www.virustotal.com/gui/file/99dbdca0e192e439cd0163f8b5eef4472a810510b182eb8c29d20d91c4750c09/detection","",0,1654825504,"permalink","","05b5f000-02d0-4fe1-bfb5-ca6bcbb20d94","virustotal-report","misc"
"add48b1c-02b2-450c-bd66-9d97fbcd4399",17115,"Other","datetime","2022-05-25T11:07:17.000000+0000","",0,1654825504,"last-submission","","05b5f000-02d0-4fe1-bfb5-ca6bcbb20d94","virustotal-report","misc"
"e4750c06-0767-4b3e-94cb-7d72ecc09a64",17115,"Other","text","31/61","",0,1654825504,"detection-ratio","","05b5f000-02d0-4fe1-bfb5-ca6bcbb20d94","virustotal-report","misc"

