uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d14634a4-12f0-402d-a090-801d293dd7da",49898,"Payload delivery","filename","go-11.exe","",0,1615462698,"","","","",""
"4aa8a58d-063c-4eae-897a-ec8417a5f87f",49898,"Payload delivery","md5","061e0fa817d03ad9b21cc0fa66c3c860","",1,1615462698,"","","","",""
"6f3f2d32-d32a-4f73-99d0-18b077becd4c",49898,"Payload delivery","sha1","0cce571da50c0bd85d6dbb3a6e6bc3389dc06a52","",1,1615462698,"","","","",""
"1c81efa8-8a81-463c-95ce-91f144f2d06a",49898,"Payload delivery","sha256","a69ee9d7a118f0bf010586fde1042b8f47e00424492dc3da7a5259d25c3b83f3","",1,1615462698,"","","","",""
"e4226240-d3cc-4c6e-bc16-4705d19b7c4c",49898,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615462698,"","","","",""
"8bc0669b-c4e0-4caa-bca9-1f30b2cfd187",49898,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615462698,"","","","",""
"2649f624-5a39-400c-b4db-3d575d49f517",49898,"Network activity","url","https://blog.agencia10x.com/go-11.exe","",1,1615462698,"","","","",""
"87bbe7a8-11cc-4e67-a0c5-34bb7cc4b4f8",49898,"Network activity","domain","blog.agencia10x.com","",1,1615462698,"","","","",""
"3aa5bb4d-9c99-498c-8362-f15098e98cd6",49898,"Other","text",".text","",0,1615462698,"name","","39fff3b1-85ee-4029-804f-f92bf7eaa884","pe-section","file"
"e2547d36-ab15-4fc8-aa04-fdda67c14444",49898,"Payload delivery","md5","5664864ad02e5e9f0684a664aec4a470","",1,1615462698,"md5","","39fff3b1-85ee-4029-804f-f92bf7eaa884","pe-section","file"
"feccada7-7157-4b81-8ba0-0e91f8f635f8",49898,"Payload delivery","sha1","d8c6a89866966838f02334c68165f704248c4c70","",1,1615462698,"sha1","","39fff3b1-85ee-4029-804f-f92bf7eaa884","pe-section","file"
"59ac1ae6-950b-4a67-9c05-b0a557f34533",49898,"Payload delivery","sha256","c6ca5f4fbd183abc37d5be51e76dcd5849a32de3d097841ceab55ebfb868a5c5","",1,1615462698,"sha256","","39fff3b1-85ee-4029-804f-f92bf7eaa884","pe-section","file"
