uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c569ef42-96be-45f3-99d3-13f2ce2a70b9",5571,"Payload delivery","filename","VRspc","",0,1690049763,"","","","",""
"f5ef26f6-ba7e-4e20-804a-869e9eaeaf07",5571,"Payload delivery","md5","5e8960c999dc3dad65eea6e46da70c3d","",1,1690049763,"","","","",""
"944d20f3-7dc2-474d-bf95-b2561dceacfc",5571,"Payload delivery","sha1","1170a3071f23d58bcbc9acd6e1a11234497b330c","",1,1690049763,"","","","",""
"eee7ddb0-8797-401e-a967-ce955373bff6",5571,"Payload delivery","sha256","f54fe274624cc0d2feeda8fe24f184bba2289bdab3b9e373facce4b5fa8126ef","",1,1690049763,"","","","",""
"4d28d533-b9ce-42f0-9434-f91d29d9f4ee",5571,"Payload delivery","mime-type","application/x-executable","",0,1690049763,"","","","",""
"448d2f06-5db7-4d69-a482-85005c6179c6",5571,"Network activity","url","http://79.110.49.85//VRspc","",1,1690049763,"","","","",""
"44340ced-05f3-4a70-93a8-9ec1aa595936",5571,"Network activity","ip-dst","79.110.49.85","",1,1690049763,"","","","",""
"8111e1ee-cf4f-40d8-aa12-4f0eae32eb52",5571,"External analysis","link","https://www.virustotal.com/gui/file/f54fe274624cc0d2feeda8fe24f184bba2289bdab3b9e373facce4b5fa8126ef/detection","",0,1690049763,"permalink","","be4c1864-cd95-4b0e-84d9-93ddf4568673","virustotal-report","misc"
"0ee294c4-ce8f-462a-8ebc-b6a81426c356",5571,"Other","datetime","2023-07-22T17:59:52.000000+0000","",0,1690049763,"last-submission","","be4c1864-cd95-4b0e-84d9-93ddf4568673","virustotal-report","misc"
"78d34e4c-3153-4a88-b392-e052354dad21",5571,"Other","text","32/61","",0,1690049763,"detection-ratio","","be4c1864-cd95-4b0e-84d9-93ddf4568673","virustotal-report","misc"

