uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbbda3db-adbe-4a8a-8d4d-6b4c3d30ace2",8354,"Payload delivery","filename","cundi.x86_64","",0,1694348289,"","","","",""
"82dc0259-2a9d-499c-8a4f-8f65a9ff6f2d",8354,"Payload delivery","md5","7feea654f04e198bf49aa3dde9a335b5","",1,1694348289,"","","","",""
"da0d27cf-6189-40a3-8598-446482dde92d",8354,"Payload delivery","sha1","aeb09b476a14a52e9a637d0f0de5afb5c061bdf9","",1,1694348289,"","","","",""
"6be0e03f-1b6c-4928-bbcd-0d61d697c1c3",8354,"Payload delivery","sha256","8cfbed88717cea4f0c4a1b4c88f17d9c28d4c82259d2ab40eba9649f92ac7f9a","",1,1694348289,"","","","",""
"6adc5c1a-eadf-4fad-aa3f-54d4f7941e90",8354,"Payload delivery","mime-type","application/x-executable","",0,1694348289,"","","","",""
"fc3443c9-cee0-42fe-9516-cf9e41e0df70",8354,"Network activity","url","http://194.34.132.196/cundi.x86_64","",1,1694348289,"","","","",""
"9c3e8674-f089-49a8-9b5d-302c2247e095",8354,"Network activity","ip-dst","194.34.132.196","",1,1694348289,"","","","",""
"65789dc6-2301-4839-b8a5-15af3507dfb8",8354,"External analysis","link","https://www.virustotal.com/gui/file/8cfbed88717cea4f0c4a1b4c88f17d9c28d4c82259d2ab40eba9649f92ac7f9a/detection","",0,1694348289,"permalink","","4efdf8de-78d8-4e65-81eb-32fe4328d0d2","virustotal-report","misc"
"71344937-f68e-48fa-9175-23965df26343",8354,"Other","datetime","2023-09-10T12:06:44.000000+0000","",0,1694348289,"last-submission","","4efdf8de-78d8-4e65-81eb-32fe4328d0d2","virustotal-report","misc"
"c120e412-08d5-4c17-ae6f-8e6a24c206d0",8354,"Other","text","18/61","",0,1694348289,"detection-ratio","","4efdf8de-78d8-4e65-81eb-32fe4328d0d2","virustotal-report","misc"

