uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a94842b8-0f3b-459a-8a05-e5d996be0530",13852,"Payload delivery","filename","PBindSharp_v4_dropper_migrate_x64.exe","",0,1701725194,"","","","",""
"0e2c4105-8547-4763-90b5-f0936275fcf1",13852,"Payload delivery","md5","8d2656106481d523bdc2392cc649586d","",1,1701725194,"","","","",""
"b5d06cca-6e68-401e-8980-c513820e7455",13852,"Payload delivery","sha1","54357d5b2f6735fa9ffe2834ebf815179dc19ec3","",1,1701725194,"","","","",""
"c19d9aba-86fe-4fe2-afa6-212f4a6de4c2",13852,"Payload delivery","sha256","d35730879db9621af68fbfea5e921d48e1a3e3400a09a656f2cd2d2d7f16d80a","",1,1701725194,"","","","",""
"778bd67e-bb4a-4fc6-a53b-71649ad92cb7",13852,"Payload delivery","mime-type","application/x-dosexec","",0,1701725194,"","","","",""
"dbb3a76f-6e3e-42f6-bfbc-99307ca9a37f",13852,"Payload delivery","imphash","55571ea66164dcba8744331456191cf3","",0,1701725194,"","","","",""
"ca3efd63-c935-498c-9205-054ccc148a64",13852,"Network activity","url","http://139.59.72.48:8000/PBindSharp_v4_dropper_migrate_x64.exe","",1,1701725194,"","","","",""
"a309f5e4-1202-4167-a552-140e13fcfa22",13852,"Network activity","ip-dst","139.59.72.48","",1,1701725194,"","","","",""
"31071c59-2667-4ad8-b904-26a4d8260339",13852,"Other","text",".text","",0,1701725194,"name","","40e55205-4f73-41f5-a148-68787475f237","pe-section","file"
"6229731f-eaac-4d4d-8b97-f7f5aa19d075",13852,"Payload delivery","md5","c2a0473fa4b8711e2101f86faa2e680c","",1,1701725194,"md5","","40e55205-4f73-41f5-a148-68787475f237","pe-section","file"
"25f8f28e-b28d-4381-aea5-ce6cf92cd94e",13852,"Payload delivery","sha1","6c7d166595a11041da713941846a329f9757034a","",1,1701725194,"sha1","","40e55205-4f73-41f5-a148-68787475f237","pe-section","file"
"02e0623a-2816-4367-b152-c072f526407b",13852,"Payload delivery","sha256","da33304288fd63df2b19e0dc1bf53522ccc741930e5e99815c83747bf7daa84d","",1,1701725194,"sha256","","40e55205-4f73-41f5-a148-68787475f237","pe-section","file"
"3688ddaa-5e85-45f7-9a46-672dbb70401b",13852,"Other","size-in-bytes",6656,"",0,1701725194,"size-in-bytes","","40e55205-4f73-41f5-a148-68787475f237","pe-section","file"
"e51d8ae1-3a4d-49e4-9d78-7baf7c610ced",13852,"Other","float",6.08915,"",0,1701725194,"entropy","","40e55205-4f73-41f5-a148-68787475f237","pe-section","file"
"ca977111-2d55-48c8-9060-b64b46c6798f",13852,"Other","text",".data","",0,1701725194,"name","","aff11825-5864-44bf-8bbb-aeb0bc0e2f21","pe-section","file"
"2d4e6de9-f091-4fb7-8791-2895f52845a3",13852,"Payload delivery","md5","3583885f181c70a0d4a0ca2b7aa11b09","",1,1701725194,"md5","","aff11825-5864-44bf-8bbb-aeb0bc0e2f21","pe-section","file"
"ef7d7f3e-e273-4064-a792-fc69e33540db",13852,"Payload delivery","sha1","34e938a02726b1cc29bbb15b9a19f86208ce571f","",1,1701725194,"sha1","","aff11825-5864-44bf-8bbb-aeb0bc0e2f21","pe-section","file"
"fd725b08-902d-4dd6-9fc5-2a50bce33f72",13852,"Payload delivery","sha256","d5005f9f92449bc7d88bf47633114b7835e7c5247d66050fd908d94ab033b1d6","",1,1701725194,"sha256","","aff11825-5864-44bf-8bbb-aeb0bc0e2f21","pe-section","file"
"1ccce3e1-f877-4adf-81b3-d4eded719b6c",13852,"Other","size-in-bytes",147456,"",0,1701725194,"size-in-bytes","","aff11825-5864-44bf-8bbb-aeb0bc0e2f21","pe-section","file"
"a8efcae0-f6fc-46f1-8269-7fbdacd1e314",13852,"Other","float",5.74682,"",0,1701725194,"entropy","","aff11825-5864-44bf-8bbb-aeb0bc0e2f21","pe-section","file"
"dfc40ad6-f622-4065-959e-31e15e944edd",13852,"Other","text",".rdata","",0,1701725195,"name","","3c0270f5-dd31-4858-b51b-11bf3415ae60","pe-section","file"
"064890d1-ae7d-47aa-afef-e8538b2cd087",13852,"Payload delivery","md5","1125642753dc9d13980142824435f832","",1,1701725195,"md5","","3c0270f5-dd31-4858-b51b-11bf3415ae60","pe-section","file"
"0cd454da-8b57-4f56-b3a8-661983d0739b",13852,"Payload delivery","sha1","707b15cc9761312658f4a836bb368bad720d3c19","",1,1701725195,"sha1","","3c0270f5-dd31-4858-b51b-11bf3415ae60","pe-section","file"
