uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f41ee47d-9808-47de-a5b2-69e7d4613d45",5563,"Payload delivery","filename","Tropical.sh4","",0,1643452202,"","","","",""
"cf20db88-a934-47c9-8794-a2b287cbf6cb",5563,"Payload delivery","md5","a6b9dcc577625f3736c553ab9732ce28","",1,1643452202,"","","","",""
"63de1213-947c-4ff1-a237-1efbfe7134a7",5563,"Payload delivery","sha1","ddbef77d300bfd7a5388e06c0f74ea50bd30c83b","",1,1643452202,"","","","",""
"f3200d42-7990-4fb7-80ba-09e9fa1c9a93",5563,"Payload delivery","sha256","1ecb83670afb100ef10e59840d1fb03d846800e1971ee5b20d812139ef97487c","",1,1643452202,"","","","",""
"a6083f8d-b69d-41f4-b534-ddd7d48aeee4",5563,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1643452202,"","","","",""
"1d42a62f-0593-412b-a987-1b143c860459",5563,"Network activity","url","http://209.141.54.15/bins/Tropical.sh4","",1,1643452202,"","","","",""
"69d4bbe4-25df-46f0-8448-be6c5e50df11",5563,"Network activity","ip-dst","209.141.54.15","",1,1643452202,"","","","",""
"fa0d01a3-f7fd-4579-b0f3-0ab6d92fc6f6",5563,"External analysis","link","https://www.virustotal.com/gui/file/1ecb83670afb100ef10e59840d1fb03d846800e1971ee5b20d812139ef97487c/detection","",0,1643452203,"permalink","","21d4b95d-8f1c-41e1-b793-718acbf24e44","virustotal-report","misc"
"0a3898b2-a14d-4114-9c16-cfbf260bf219",5563,"Other","datetime","2022-01-29T08:07:09.000000+0000","",0,1643452203,"last-submission","","21d4b95d-8f1c-41e1-b793-718acbf24e44","virustotal-report","misc"
"e6e79a58-d8f0-4504-8ed2-67d2132b834b",5563,"Other","text","39/62","",0,1643452203,"detection-ratio","","21d4b95d-8f1c-41e1-b793-718acbf24e44","virustotal-report","misc"

