uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd07cb38-deb5-436d-9c3c-312f1b6f701d",25649,"Payload delivery","filename","Mozi.m","",0,1664984716,"","","","",""
"cdeb1cac-59a2-4f07-af7d-d2f1c5811429",25649,"Payload delivery","md5","d533e4a1985ee9df9eb60e8bc4e0904d","",1,1664984716,"","","","",""
"fe51b751-7359-4704-9b9c-afc3b093c385",25649,"Payload delivery","sha1","d99181ebfe5cd60f6cd0a938e78ae27d25fd182a","",1,1664984716,"","","","",""
"a7ed9589-adc5-40fe-9cfe-b0d7fe44d2c8",25649,"Payload delivery","sha256","606d278b2e75119296bf48721ae72deec87912742ce4d9920bf565521de4dcb0","",1,1664984716,"","","","",""
"2b2c6903-4ecb-4475-aedf-705f66a9b0b2",25649,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1664984716,"","","","",""
"bfdcb2a4-ee94-4294-afbe-9acb8da58b7c",25649,"Network activity","url","http://115.56.113.113:52419/Mozi.m","",1,1664984716,"","","","",""
"0748d47b-96fc-4c65-bd68-36045da20ad8",25649,"Network activity","ip-dst","115.56.113.113","",1,1664984716,"","","","",""
"7210a0db-b769-425d-b7a5-ed77aae16ba6",25649,"Payload delivery","filename","i","",0,1665007631,"","","","",""
"a07cfa9f-0a2c-4bcf-9421-2d946682e412",25649,"Network activity","url","http://27.215.124.251:53377/i","",1,1665034159,"","","","",""
"fff4a7c1-5e82-40be-9134-6f2c2897ee77",25649,"Network activity","ip-dst","27.215.124.251","",1,1665034159,"","","","",""
"c07adda1-4627-420c-9961-6db20d5722f9",25649,"Network activity","url","http://42.225.249.206:60142/Mozi.m","",1,1665055211,"","","","",""
"99144653-566d-41fe-9366-257c12bc6cf6",25649,"Network activity","ip-dst","42.225.249.206","",1,1665055211,"","","","",""
"56552b45-1fd2-4e53-b893-a5f5296e6afc",25649,"Payload delivery","filename","bin.sh","",0,1665078094,"","","","",""
"0d7ae060-8ec2-405d-aaf9-23eb209ec65b",25649,"Network activity","url","http://112.240.253.99:52190/i","",1,1665078094,"","","","",""
"53f40a4a-e26e-4c7b-8358-9cabef0104b8",25649,"Network activity","ip-dst","112.240.253.99","",1,1665078094,"","","","",""
"b62e55f9-6963-4e11-ac07-73358eabcdbc",25649,"Network activity","url","http://112.240.253.99:52190/bin.sh","",1,1665092176,"","","","",""
"6137e9fe-e873-446b-ad5d-9e30d863f628",25649,"Network activity","url","http://222.141.115.208:42802/bin.sh","",1,1665184077,"","","","",""
"183aeb06-69dd-451f-943c-4daeca1c7c5c",25649,"Network activity","ip-dst","222.141.115.208","",1,1665184077,"","","","",""
"c1c264e6-2ccb-4aef-84ab-0b0ae24ee96c",25649,"Network activity","url","http://117.223.85.168:53182/i","",1,1665330454,"","","","",""
"5bf1eb38-5418-44e6-ac8a-14109141ce07",25649,"Network activity","ip-dst","117.223.85.168","",1,1665330454,"","","","",""
"a95d6085-4643-4639-a0f4-adb4aaa327e2",25649,"Network activity","url","http://219.157.39.199:37559/i","",1,1665353070,"","","","",""
"ccb79a8d-0c50-41e5-b4f5-63884dadf552",25649,"Network activity","ip-dst","219.157.39.199","",1,1665353071,"","","","",""
"909f24fb-7cca-4351-b0b4-375c1c701211",25649,"Network activity","url","http://117.216.1.127:41281/bin.sh","",1,1665358050,"","","","",""
"e20cfa7a-8454-444f-b747-d2d0ac83d4c7",25649,"Network activity","ip-dst","117.216.1.127","",1,1665358050,"","","","",""
"6c66b9a0-e792-43de-8bb9-a3c1e3096867",25649,"Network activity","url","http://42.235.190.119:49937/Mozi.m","",1,1665736477,"","","","",""
"3bb49a59-8df3-413f-9663-117eb729900a",25649,"Network activity","ip-dst","42.235.190.119","",1,1665736477,"","","","",""
"b788cb5e-afaf-49d3-8300-ab454ce55d79",25649,"Network activity","url","http://182.118.247.38:60579/Mozi.m","",1,1665890585,"","","","",""
"e3e3881b-42fe-4e61-b4eb-45d39e093398",25649,"Network activity","ip-dst","182.118.247.38","",1,1665890585,"","","","",""
"1b004fb6-23af-4b69-b0d3-67cd06cbc31c",25649,"Network activity","url","http://115.54.238.191:54203/i","",1,1665997806,"","","","",""
"05b3dec7-b1a1-48f3-ad1c-42aa7af82420",25649,"Network activity","ip-dst","115.54.238.191","",1,1665997806,"","","","",""
"7bf27194-1c18-4974-9c7c-3a709dbea315",25649,"External analysis","link","https://www.virustotal.com/gui/file/606d278b2e75119296bf48721ae72deec87912742ce4d9920bf565521de4dcb0/detection","",0,1664984717,"permalink","","4fb2c073-4579-452d-b2a0-790ac0d7d7ae","virustotal-report","misc"
"f12a2d74-7ad4-4b2d-898b-4f8457a1b102",25649,"Other","datetime","2022-09-30T02:40:04.000000+0000","",0,1664984717,"last-submission","","4fb2c073-4579-452d-b2a0-790ac0d7d7ae","virustotal-report","misc"
"ce7a7b2c-722a-41fb-99a3-cd854ed274a3",25649,"Other","text","41/63","",0,1664984717,"detection-ratio","","4fb2c073-4579-452d-b2a0-790ac0d7d7ae","virustotal-report","misc"

