uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dff5779-a504-4144-8f5d-2adfe04e6377",33857,"Payload delivery","filename","mcfshare.exe","",0,1677392359,"","","","",""
"3f8e28d3-87d6-4dec-b5ff-3f2a92ecc2fc",33857,"Payload delivery","md5","8869ffc5911bd3d81e4daab700d644d0","",1,1677392359,"","","","",""
"7068b105-d9a4-4287-9c7a-a7a993a7d303",33857,"Payload delivery","sha1","8715877d21c0306a8daf042cc1c7692b96e06111","",1,1677392359,"","","","",""
"6d9394f5-32ca-4576-91d6-1fd9993ceeab",33857,"Payload delivery","sha256","9f90b19d367015c5761bbcea789c99bb6499524fd1a8a47b77a4a47af32b9119","",1,1677392359,"","","","",""
"df788062-ea65-4cf0-a661-d4505c48bd9a",33857,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1677392359,"","","","",""
"ac509062-273d-40c0-906f-a4d6d3792c13",33857,"Payload delivery","imphash","8b23c6f110add61e2d6f38c3c2656d60","",0,1677392359,"","","","",""
"9d9b1684-83bc-47ff-aaac-c61fe2090c48",33857,"Network activity","url","http://193.42.33.162/mcfshare.exe","",1,1677392359,"","","","",""
"823d7f3e-bd94-4f3b-bfb2-21ab61c82e04",33857,"Network activity","ip-dst","193.42.33.162","",1,1677392359,"","","","",""
"4181a19f-0085-4e8b-a7f6-efce4bde1717",33857,"Other","text",".text","",0,1677392359,"name","","f6113064-fffe-4b08-983e-c69a8d914d04","pe-section","file"
"e5d80bf5-bbfa-4ef2-980d-20704d2e1888",33857,"Payload delivery","md5","297c52678de4cf254eca72f3ba40f6ab","",1,1677392359,"md5","","f6113064-fffe-4b08-983e-c69a8d914d04","pe-section","file"
"7d703f76-4cc5-4aa6-b394-249f58f6689e",33857,"Payload delivery","sha1","349fa81d3a6d66565b6886236558cb3827efcbab","",1,1677392359,"sha1","","f6113064-fffe-4b08-983e-c69a8d914d04","pe-section","file"
"d544ba64-9f37-459c-99c7-3d445db65ccc",33857,"Payload delivery","sha256","f9942c59bd53c73e260e6b974427c9b9527906bddfb387305f55bd827edfaeb0","",1,1677392359,"sha256","","f6113064-fffe-4b08-983e-c69a8d914d04","pe-section","file"
"52840e6e-03fd-4fe9-a174-0e8b5b5b521a",33857,"Other","size-in-bytes",71168,"",0,1677392359,"size-in-bytes","","f6113064-fffe-4b08-983e-c69a8d914d04","pe-section","file"
"1e8ed79b-b199-428d-bb71-9bcc30fa0f0e",33857,"Other","float",6.73397,"",0,1677392360,"entropy","","f6113064-fffe-4b08-983e-c69a8d914d04","pe-section","file"
"ccbff8f4-4a7f-4be9-9cb1-152aa5177c47",33857,"Other","text",".data","",0,1677392360,"name","","45740115-9bb2-4898-9ec9-7213675fb291","pe-section","file"
"967070b4-f96d-4346-ad33-c185d78cd547",33857,"Payload delivery","md5","cb9d14c6cf1a9fb03d77fda2483c325f","",1,1677392360,"md5","","45740115-9bb2-4898-9ec9-7213675fb291","pe-section","file"
"2877d9ee-3d9a-40ca-9410-f3554923ddd0",33857,"Payload delivery","sha1","0d564b3b076a226bf88cc011a8f0d9d1b206b56a","",1,1677392360,"sha1","","45740115-9bb2-4898-9ec9-7213675fb291","pe-section","file"
"c817477f-5131-4ddb-823d-57607cd6553e",33857,"Payload delivery","sha256","c1af810f62706d144ea42fb58d2c67a399ce0ca8296cb5d3122c6fa0f4fe794c","",1,1677392360,"sha256","","45740115-9bb2-4898-9ec9-7213675fb291","pe-section","file"
"b90fc540-abf2-43cf-b566-a4df1b91be93",33857,"Other","size-in-bytes",155136,"",0,1677392360,"size-in-bytes","","45740115-9bb2-4898-9ec9-7213675fb291","pe-section","file"
"32f37e1f-2e74-4bb4-b6d1-90aa5beff02e",33857,"Other","float",7.91184,"",0,1677392360,"entropy","","45740115-9bb2-4898-9ec9-7213675fb291","pe-section","file"
"f1c54690-9c06-4cfe-ad4a-34214653fbe6",33857,"Other","text",".rsrc","",0,1677392361,"name","","a51d1edb-0a41-42cd-9709-3a2336d7dd8b","pe-section","file"
"8bef8f51-987a-4cc4-b4fa-ba9a29048eb9",33857,"Payload delivery","md5","24e820671491c5ba170b62bfd1d0f8ae","",1,1677392361,"md5","","a51d1edb-0a41-42cd-9709-3a2336d7dd8b","pe-section","file"
"141b18ca-de4e-44d8-9a6b-b2919ed9fea9",33857,"Payload delivery","sha1","d7525ebb047e922b6f690ba17e2d6e0c0eab79e2","",1,1677392361,"sha1","","a51d1edb-0a41-42cd-9709-3a2336d7dd8b","pe-section","file"
"ec8da66d-a1d9-4c6a-a11d-7c80c1081219",33857,"Payload delivery","sha256","617293c065432f772de40966e4833e4ce9cbbe1c8a794e4501ad620348e1422c","",1,1677392361,"sha256","","a51d1edb-0a41-42cd-9709-3a2336d7dd8b","pe-section","file"
"5ff75872-b6e5-4cd9-8b10-365e3998698b",33857,"Other","size-in-bytes",83456,"",0,1677392361,"size-in-bytes","","a51d1edb-0a41-42cd-9709-3a2336d7dd8b","pe-section","file"
"27ec0957-f161-424c-b747-3e0f327c282c",33857,"Other","float",4.4398,"",0,1677392361,"entropy","","a51d1edb-0a41-42cd-9709-3a2336d7dd8b","pe-section","file"
"dcd96538-ca4f-45ec-a3ec-bba89c0a6d45",33857,"Other","text",".reloc","",0,1677392361,"name","","6d4db170-2884-41cb-975f-c4896466668a","pe-section","file"
"68185ae8-cec8-459f-bd16-72e41393304d",33857,"Payload delivery","md5","af187adf879262d34bed1a5319ccf3e1","",1,1677392361,"md5","","6d4db170-2884-41cb-975f-c4896466668a","pe-section","file"
"fa81dac2-046b-4c84-a535-478568e8c220",33857,"Payload delivery","sha1","0db54ddf08ed827bb09fd4cbb72584f5c39d7b57","",1,1677392361,"sha1","","6d4db170-2884-41cb-975f-c4896466668a","pe-section","file"
"dd152f93-c1cc-44d8-9c71-6f6ad53e447e",33857,"Payload delivery","sha256","9854d0cbb9d17eb1f5aee2a710752bf146ab579e0045d75d189fbb772e5b7d90","",1,1677392361,"sha256","","6d4db170-2884-41cb-975f-c4896466668a","pe-section","file"
"2d1c75d9-3c4e-4184-b0e7-1ace38a5d514",33857,"Other","size-in-bytes",10752,"",0,1677392361,"size-in-bytes","","6d4db170-2884-41cb-975f-c4896466668a","pe-section","file"
"234a58e2-212d-4338-b846-3c0f6dad0eea",33857,"Other","float",2.58004,"",0,1677392361,"entropy","","6d4db170-2884-41cb-975f-c4896466668a","pe-section","file"
"8006e2f6-c281-4039-9a83-eb996af12656",33857,"External analysis","link","https://www.virustotal.com/gui/file/9f90b19d367015c5761bbcea789c99bb6499524fd1a8a47b77a4a47af32b9119/detection","",0,1677392362,"permalink","","e2ce98f9-d32c-4b56-9e66-2e5c00648436","virustotal-report","misc"
"55ed89fc-8ad7-47cf-92ff-6c4cc88e70a5",33857,"Other","datetime","2023-02-25T21:14:24.000000+0000","",0,1677392362,"last-submission","","e2ce98f9-d32c-4b56-9e66-2e5c00648436","virustotal-report","misc"
"8d9196bf-2ed2-4d14-8c3b-81b41adb2ce4",33857,"Other","text","58/70","",0,1677392362,"detection-ratio","","e2ce98f9-d32c-4b56-9e66-2e5c00648436","virustotal-report","misc"

