uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df86944-33e4-42a8-ab92-6a97c0a8018c",16207,"Payload delivery","filename","nemesis.m68k","",0,1576560964,"","","","",""
"5df86944-7e14-479f-bd34-6a97c0a8018c",16207,"Payload delivery","md5","9cd31c1aafd6abd2228530c032fa2db1","",1,1576560964,"","","","",""
"5df86944-47a0-4d69-b5f3-6a97c0a8018c",16207,"Payload delivery","sha1","6e31c768b9ef83fafe6f542f2c7d73389bf50e3f","",1,1576560964,"","","","",""
"5df86944-f4f0-4bf4-9c2b-6a97c0a8018c",16207,"Payload delivery","sha256","2b2916ec9f9bd6b55790cc86cd244a5b2e1e5d7a59f251d1e9956783f7dd0655","",1,1576560964,"","","","",""
"5df86944-08d4-453e-9063-6a97c0a8018c",16207,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1576560964,"","","","",""
"5df86944-314c-44d4-af6f-6a97c0a8018c",16207,"Network activity","url","http://104.244.75.46/nemesis.m68k","",1,1576560964,"","","","",""
"5df86944-9eac-4804-8e6b-6a97c0a8018c",16207,"Network activity","ip-dst","104.244.75.46","",1,1576560964,"","","","",""
"fce90667-343b-4240-ad9d-b6c81636cd4d",16207,"External analysis","link","https://www.virustotal.com/gui/file/2b2916ec9f9bd6b55790cc86cd244a5b2e1e5d7a59f251d1e9956783f7dd0655/detection","",0,1576560964,"permalink","","f2c02eb2-5cb0-440c-9d77-8724bb09568a","virustotal-report","misc"
"c520ffca-bda7-49a8-996c-b32e84c091aa",16207,"Other","datetime","2019-12-17T04:32:19","",0,1576560964,"last-submission","","f2c02eb2-5cb0-440c-9d77-8724bb09568a","virustotal-report","misc"
"adb4b887-f5a9-4ea3-a53d-0ca8db632915",16207,"Other","text","21/60","",0,1576560964,"detection-ratio","","f2c02eb2-5cb0-440c-9d77-8724bb09568a","virustotal-report","misc"

