uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a5940ae-e0cd-49db-87c1-893167078c18",8508,"Payload delivery","filename","main.exe","",0,1722192802,"","","","",""
"0b280c05-b1f0-4ad7-acbb-ba8c5b4ee745",8508,"Payload delivery","md5","e3e1f7fa42dd68f410bb885f0aefe5e3","",1,1722192802,"","","","",""
"d2e325d7-dc46-4ed4-ad2c-e9ec28cb97c7",8508,"Payload delivery","sha1","d51edc519d86a11e6533cd4cac8f190dd3f7d4bb","",1,1722192802,"","","","",""
"6be85eb9-b5a2-420d-9c78-3c9fd9f6e27d",8508,"Payload delivery","sha256","1d686b05f745875e28939abe357baedd169b59f5a0d8825b602fd803a6303ba3","",1,1722192802,"","","","",""
"9c19800b-6a6d-4f38-9428-efbc52d4d5b7",8508,"Payload delivery","mime-type","application/x-dosexec","",0,1722192802,"","","","",""
"5a13e61a-b783-43db-a373-28d933ccfdf5",8508,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1722192802,"","","","",""
"704b55c7-6fab-4f5b-9d9f-f4971f5e90e7",8508,"Network activity","url","http://193.42.11.9/main.exe","",1,1722192802,"","","","",""
"8c42922e-3ea7-4633-9b65-d10bfa82eb80",8508,"Network activity","ip-dst","193.42.11.9","",1,1722192802,"","","","",""
"7c48eb92-71a2-4b3b-9b0c-700a99a28e89",8508,"Other","text",".text","",0,1722192803,"name","","f854ce98-2a16-48e0-8cd5-6d48d7253b53","pe-section","file"
"d50e1b6e-4023-4fe2-b4c5-464b63876f66",8508,"Payload delivery","md5","951a58837a534abb2af4ac70d86dc2ff","",1,1722192803,"md5","","f854ce98-2a16-48e0-8cd5-6d48d7253b53","pe-section","file"
"fe4ac6c9-08b6-42e4-a23f-b77b990f9970",8508,"Payload delivery","sha1","f81d0104f6fa1a28898ec1c789612198bdaa794e","",1,1722192803,"sha1","","f854ce98-2a16-48e0-8cd5-6d48d7253b53","pe-section","file"
"c09245eb-1ae8-4255-9efd-e30947d37636",8508,"Payload delivery","sha256","873bb1b0f6e3d06acf8fbbf775251815719eef625e0a4763b3b13fd93d09dc58","",1,1722192803,"sha256","","f854ce98-2a16-48e0-8cd5-6d48d7253b53","pe-section","file"
"5b5fe95b-dc26-4f33-a65d-6915eb80a289",8508,"Other","size-in-bytes",3261440,"",0,1722192803,"size-in-bytes","","f854ce98-2a16-48e0-8cd5-6d48d7253b53","pe-section","file"
"73c332d7-8b54-4e35-a12c-275c8a93eb6a",8508,"Other","float",6.08332,"",0,1722192803,"entropy","","f854ce98-2a16-48e0-8cd5-6d48d7253b53","pe-section","file"
"ebeb9dee-82a6-4138-8bf0-c0b99dd0972d",8508,"Other","text",".rsrc","",0,1722192803,"name","","dada850d-245c-4dc8-875f-93604fc79e5a","pe-section","file"
"fb54a4c4-e0b2-4166-996e-2b1d3d0d7798",8508,"Payload delivery","md5","7318d24a3a724df3c5bcdcb79fa50097","",1,1722192803,"md5","","dada850d-245c-4dc8-875f-93604fc79e5a","pe-section","file"
"e88dd2d8-bf7b-4df4-90b9-f14f0b6dc303",8508,"Payload delivery","sha1","07421d7fb60322e2ae5f9185c2d1b115d1ab18f2","",1,1722192803,"sha1","","dada850d-245c-4dc8-875f-93604fc79e5a","pe-section","file"
"8951952e-924f-4d83-b814-5e82a5deeed9",8508,"Payload delivery","sha256","875d0c1b341a5c1b226bd9b57ec94d8fbf67a0c73cadc0534018807eea102029","",1,1722192803,"sha256","","dada850d-245c-4dc8-875f-93604fc79e5a","pe-section","file"
"7c7f29ea-9147-4881-aadf-26cd00791432",8508,"Other","size-in-bytes",3072,"",0,1722192803,"size-in-bytes","","dada850d-245c-4dc8-875f-93604fc79e5a","pe-section","file"
"be04d962-1794-4e44-ad57-06adca488819",8508,"Other","float",5.23294,"",0,1722192803,"entropy","","dada850d-245c-4dc8-875f-93604fc79e5a","pe-section","file"
"068ef15d-2a37-4f44-82d4-97dc7110ba45",8508,"Other","text",".reloc","",0,1722192803,"name","","7bb5c688-9df7-40e1-8719-ec3e7d5e6c98","pe-section","file"
"a36b5552-78e0-43e5-b050-49fd62a85ce6",8508,"Payload delivery","md5","221440a5d95d2d9aec29428c5700ca78","",1,1722192803,"md5","","7bb5c688-9df7-40e1-8719-ec3e7d5e6c98","pe-section","file"
"cc1e193c-d22a-428c-959b-596cffe19508",8508,"Payload delivery","sha1","640792ccdcb94a8265afae62b69b0900f80a70ed","",1,1722192803,"sha1","","7bb5c688-9df7-40e1-8719-ec3e7d5e6c98","pe-section","file"
"00dc45ca-bc3e-4c54-8fd8-9c2c4b0c0e95",8508,"Payload delivery","sha256","9d2871bbd80f61cdb7446d540a8f82b6de8c41a5fb5420d99996b74177b21593","",1,1722192803,"sha256","","7bb5c688-9df7-40e1-8719-ec3e7d5e6c98","pe-section","file"
"07bcb565-d275-4b8a-b53d-7d9f76c13fde",8508,"Other","size-in-bytes",512,"",0,1722192803,"size-in-bytes","","7bb5c688-9df7-40e1-8719-ec3e7d5e6c98","pe-section","file"
