uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"094c71ff-b1d0-4e87-9069-430d97be2ec8",3906,"Payload delivery","filename","biscutsarebeautiulftoeatwhenissweetandgoodforealthitsgreatforgirlswholovedbiscuttoenjoythehlifesheisverybeautulfwomenwhenisaw__sheismygirlfirned.doc","",0,1716263163,"","","","",""
"541c1904-bdd2-46a5-a433-fa680c5cbbea",3906,"Payload delivery","md5","d94cf318e8562e496dcf67895f044947","",1,1716263163,"","","","",""
"7529c58d-f5fc-4a28-9977-f00420903217",3906,"Payload delivery","sha1","0cd2b8646d053dd6e33daa3d55873213390761b9","",1,1716263163,"","","","",""
"c1907ebc-10b3-4cbd-b1ed-6e37e0716895",3906,"Payload delivery","sha256","4a65fce175bbccb91a28b03e4a5d9a1e5a7de55d9bb9311df293a22579518e9c","",1,1716263163,"","","","",""
"4bdd0a20-9e0e-4554-9b57-1c54664e4e86",3906,"Payload delivery","mime-type","text/plain","",0,1716263163,"","","","",""
"28942351-ac05-48ee-8511-8c2d92a39229",3906,"Network activity","url","http://104.168.5.8/57007/ghg/biscutsarebeautiulftoeatwhenissweetandgoodforealthitsgreatforgirlswholovedbiscuttoenjoythehlifesheisverybeautulfwomenwhenisaw__sheismygirlfirned.doc","",1,1716263163,"","","","",""
"6322ef97-ba5a-4921-87f5-f334d53cff0f",3906,"Network activity","ip-dst","104.168.5.8","",1,1716263163,"","","","",""
"6f9fffb1-8493-44f4-b762-5515b3ba7097",3906,"External analysis","link","https://www.virustotal.com/gui/file/4a65fce175bbccb91a28b03e4a5d9a1e5a7de55d9bb9311df293a22579518e9c/detection","",0,1716263164,"permalink","","f11de373-189f-425b-b86f-ec9d55bf0ef8","virustotal-report","misc"
"3d5a8fce-c137-4d68-a8e9-db81c601df7f",3906,"Other","datetime","2024-05-20T10:15:17.000000+0000","",0,1716263164,"last-submission","","f11de373-189f-425b-b86f-ec9d55bf0ef8","virustotal-report","misc"
"0b351b6e-d045-4a41-abd9-ccc6178c0411",3906,"Other","text","33/64","",0,1716263164,"detection-ratio","","f11de373-189f-425b-b86f-ec9d55bf0ef8","virustotal-report","misc"

