uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09389b14-d87d-48d6-b126-854fc31fa8de",56435,"Payload delivery","filename","yakuza.m68k","",0,1623398467,"","","","",""
"651e73b7-360d-4728-9a97-29033beff3d5",56435,"Payload delivery","md5","14c775af3878942d7c65438a8723a120","",1,1623398468,"","","","",""
"b4edc05e-dfdf-4bfc-b06f-62dcc4c73c51",56435,"Payload delivery","sha1","af7540e193865fb4b4409bd171d6c7037739af54","",1,1623398468,"","","","",""
"6ecce2a9-3f13-4ced-80d1-addba7f5af89",56435,"Payload delivery","sha256","f8c2634db3f82e7b506c30dbac51421402f614c8d5a58d8f412aa5e1ee69c66d","",1,1623398468,"","","","",""
"e7392234-24f7-405f-9e16-e8486b1806ae",56435,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1623398468,"","","","",""
"67601c9c-1834-4f88-8d8d-6730f0c6eec6",56435,"Network activity","url","http://139.59.165.186/yakuza.m68k","",1,1623398468,"","","","",""
"5a7f8944-7c61-4c8a-9fe2-8ed11bd7e248",56435,"Network activity","ip-dst","139.59.165.186","",1,1623398468,"","","","",""
"c38e661f-aee3-4691-ac5d-83e0d6f7b91b",56435,"External analysis","link","https://www.virustotal.com/gui/file/f8c2634db3f82e7b506c30dbac51421402f614c8d5a58d8f412aa5e1ee69c66d/detection","",0,1623398469,"permalink","","afe67fe4-1d18-45c4-baa8-45e3e5336238","virustotal-report","misc"
"7ad675c8-5643-4068-b506-0daad85a908e",56435,"Other","datetime","2021-06-11T06:21:52.000000+0000","",0,1623398469,"last-submission","","afe67fe4-1d18-45c4-baa8-45e3e5336238","virustotal-report","misc"
"59836538-2a0e-48ac-b2d2-023cb954f16e",56435,"Other","text","34/61","",0,1623398469,"detection-ratio","","afe67fe4-1d18-45c4-baa8-45e3e5336238","virustotal-report","misc"

