uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"471d6d58-2de2-4110-8022-a3ca5219e2b1",6205,"Payload delivery","filename","lgarsx.pdf","",0,1691058790,"","","","",""
"4d9533c7-2af2-4c04-a6ea-4f5d65d3bc38",6205,"Payload delivery","md5","466d18edebd09e5e05d36a6d15d27375","",1,1691058790,"","","","",""
"ec7ce19b-6a0f-4b59-a860-89f049fddbe0",6205,"Payload delivery","sha1","481b4bd090d2ac36d7d1ba67551bf08e5e7ca1b7","",1,1691058790,"","","","",""
"4cda2497-b316-43d6-b583-b70a173b44ce",6205,"Payload delivery","sha256","bb0795a8bdc34373f9694270e2d417f9cccb676b12cec1b9514732db378d029b","",1,1691058790,"","","","",""
"2356090e-364b-4afe-a0c4-a2fa88ebbcae",6205,"Payload delivery","mime-type","application/pdf","",0,1691058790,"","","","",""
"e8d07255-adad-4cdd-90fd-54a195b11c36",6205,"Network activity","url","https://files.catbox.moe/lgarsx.pdf","",1,1691058790,"","","","",""
"252394de-b932-42ef-b12c-e911b674e01d",6205,"Network activity","domain","files.catbox.moe","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1691058790,"","","","",""
"ce5e89d7-3d60-45b5-ae66-29480334bae6",6205,"External analysis","link","https://www.virustotal.com/gui/file/bb0795a8bdc34373f9694270e2d417f9cccb676b12cec1b9514732db378d029b/detection","",0,1691058790,"permalink","","b9b86e40-c0b3-484d-aaaf-bca4295a3457","virustotal-report","misc"
"b9e8f73c-639b-4dea-87a7-1fa0eab6cde6",6205,"Other","datetime","2023-08-02T21:51:56.000000+0000","",0,1691058790,"last-submission","","b9b86e40-c0b3-484d-aaaf-bca4295a3457","virustotal-report","misc"
"99be52ee-d6b4-486e-8535-612279561168",6205,"Other","text","0/60","",0,1691058790,"detection-ratio","","b9b86e40-c0b3-484d-aaaf-bca4295a3457","virustotal-report","misc"

