uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6687952-e0b7-42be-8bc5-012de7f243d0",61506,"Payload delivery","filename","b3astmode.x86","",0,1632447611,"","","","",""
"b962b36d-d144-4cfe-a5f9-a0924a3f1268",61506,"Payload delivery","md5","ba19ef53895b8faebed35d822fae90ba","",1,1632447611,"","","","",""
"34e8869b-b98b-4d6b-893a-bf2b0afd3ceb",61506,"Payload delivery","sha1","213c9d72085f756384072f0faebdf2476e77fb88","",1,1632447611,"","","","",""
"d7b8df09-1a65-4017-9e6f-2ce95af18284",61506,"Payload delivery","sha256","e504a8c7ee243d735ac590c7f634112fb1bf0d33db07b3d45427cc38f0883bcf","",1,1632447611,"","","","",""
"65afeb5c-96c9-41f8-8a73-50509d39b628",61506,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1632447611,"","","","",""
"eae86522-8705-4c2f-90d4-2ecb6d38d10c",61506,"Network activity","url","http://205.185.114.157/beastmode/b3astmode.x86","",1,1632447611,"","","","",""
"3d0eaf6b-9968-4d2f-ac3b-cb948f71e240",61506,"Network activity","ip-dst","205.185.114.157","",1,1632447611,"","","","",""
"071e30cb-a68d-4c2d-847b-1ba96357612d",61506,"External analysis","link","https://www.virustotal.com/gui/file/e504a8c7ee243d735ac590c7f634112fb1bf0d33db07b3d45427cc38f0883bcf/detection","",0,1632447612,"permalink","","bb240293-a442-4cf7-ac30-4fe4f77427e6","virustotal-report","misc"
"a6e10ba4-d9a0-4b08-aff4-9628961a2ebb",61506,"Other","datetime","2021-09-23T17:56:26.000000+0000","",0,1632447612,"last-submission","","bb240293-a442-4cf7-ac30-4fe4f77427e6","virustotal-report","misc"
"713fb92b-750b-423c-b3c7-f9d0e2c4c9a4",61506,"Other","text","23/61","",0,1632447612,"detection-ratio","","bb240293-a442-4cf7-ac30-4fe4f77427e6","virustotal-report","misc"

