uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f8c30ad-df2d-402a-b9e3-cca8984aa9d9",913,"Payload delivery","filename","askinstall59.exe","",0,1637777767,"","","","",""
"0f8ce6c2-f5b8-4a8d-9402-bfc45ed68a95",913,"Payload delivery","md5","04b73fb60f2bb4d960b8613ca808cc9a","",1,1637777767,"","","","",""
"98692bdb-1dd1-4241-b06a-aa57aa0bd2c7",913,"Payload delivery","sha1","6381d65feba86c4d5aae65ef5f149ff7f2e2e383","",1,1637777767,"","","","",""
"5141ef16-7c75-48a9-80ae-78c733ac7fd0",913,"Payload delivery","sha256","b054dafd292e48f4fa75f2c4f12671c8d8d317aec9c26bdccc4c810548ecab40","",1,1637777767,"","","","",""
"9cee1880-7f82-4249-aeb4-73a1949dbf71",913,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637777767,"","","","",""
"5c3c9dad-4d86-495c-8df8-785989abd443",913,"Payload delivery","imphash","d69e4c13e25f0ad622344ac56118c0df","",0,1637777767,"","","","",""
"f3bc2e1b-bb7e-4320-941b-9ee171c3a10d",913,"Network activity","url","http://www.bqmqx.com/askinstall59.exe","",1,1637777767,"","","","",""
"9883575e-576c-48e9-804e-915ce3aa0c51",913,"Network activity","domain","www.bqmqx.com","",1,1637777767,"","","","",""
"af66cb5d-5835-44d1-8265-349c6c430386",913,"Other","text",".text","",0,1637777767,"name","","89ea8732-2c84-4720-bda1-ec014376a26d","pe-section","file"
"24f7a05c-5051-427e-9315-f70d506367c8",913,"Payload delivery","md5","6f9b339c7e7d8e6e23df723e0c40ed51","",1,1637777767,"md5","","89ea8732-2c84-4720-bda1-ec014376a26d","pe-section","file"
"c87b1406-3f09-4f9a-a745-558e545ff358",913,"Payload delivery","sha1","49685cdc26a543f92dc1b28a2a8ad7039459b5cf","",1,1637777767,"sha1","","89ea8732-2c84-4720-bda1-ec014376a26d","pe-section","file"
"1234b9b7-7fcf-496f-a041-6d3c3f24f2e3",913,"Payload delivery","sha256","696df5f3d1c39a99cfc143af0aec887bd829a505500d5aec068742e2a1ca1657","",1,1637777767,"sha256","","89ea8732-2c84-4720-bda1-ec014376a26d","pe-section","file"
"e9f18081-044c-496a-b5d5-0127102871d3",913,"Other","size-in-bytes",1123328,"",0,1637777767,"size-in-bytes","","89ea8732-2c84-4720-bda1-ec014376a26d","pe-section","file"
"7a6a9123-7be3-4ce0-aac3-d8f89338b3b0",913,"Other","float",6.55727,"",0,1637777767,"entropy","","89ea8732-2c84-4720-bda1-ec014376a26d","pe-section","file"
"28484189-c014-4032-8094-219c4dd60459",913,"Other","text",".tehetre","",0,1637777768,"name","","5b378a55-317f-4173-90f7-db946711617c","pe-section","file"
"022f7949-58bf-476f-a438-d498df1cec06",913,"Payload delivery","md5","2b27f0e137362d9b275c645df24a569b","",1,1637777768,"md5","","5b378a55-317f-4173-90f7-db946711617c","pe-section","file"
"880f8039-a3ed-435c-87d4-41169ec780f4",913,"Payload delivery","sha1","c03447f8453685ef5a12748fa19f9eefea43fc4b","",1,1637777768,"sha1","","5b378a55-317f-4173-90f7-db946711617c","pe-section","file"
"ab35ac32-d4ce-4000-b8ac-600e4575d2e9",913,"Payload delivery","sha256","48f195e385de8af7221ef5f18348ccd7cb68a2bfeafbab5d4c71351679c08c45","",1,1637777768,"sha256","","5b378a55-317f-4173-90f7-db946711617c","pe-section","file"
"8bd2d5d1-416b-4100-aab5-78e69ac15e5b",913,"Other","size-in-bytes",23040,"",0,1637777768,"size-in-bytes","","5b378a55-317f-4173-90f7-db946711617c","pe-section","file"
"ec40b0f4-a0dd-4055-967d-10cf8bd57777",913,"Other","float",5.98087,"",0,1637777768,"entropy","","5b378a55-317f-4173-90f7-db946711617c","pe-section","file"
"3634f0f6-fa77-4a7b-a32e-958ea1ec27d6",913,"Other","text",".rdata","",0,1637777768,"name","","d98b72a8-dd4c-4e88-a27d-4d0e639d8bcf","pe-section","file"
"de874391-09c1-45c7-9d4e-4bc0f0968359",913,"Payload delivery","md5","c5c7c3de58e5aa3198dae1114d10bbdd","",1,1637777768,"md5","","d98b72a8-dd4c-4e88-a27d-4d0e639d8bcf","pe-section","file"
"af545c68-c757-4fa5-91bf-0c48d1a416f3",913,"Payload delivery","sha1","a79f36692a37bba0f3a4769408023f104615be80","",1,1637777768,"sha1","","d98b72a8-dd4c-4e88-a27d-4d0e639d8bcf","pe-section","file"
"47e4dd37-0b24-4fdf-b3b1-5751de16a7a3",913,"Payload delivery","sha256","9201505683ce77caa505d782d5fb4ad72c8511c1e9a113c51831eb7c02a0a1d6","",1,1637777768,"sha256","","d98b72a8-dd4c-4e88-a27d-4d0e639d8bcf","pe-section","file"
"63ac6183-e458-4911-958b-7fbcdbcb82cb",913,"Other","size-in-bytes",178176,"",0,1637777768,"size-in-bytes","","d98b72a8-dd4c-4e88-a27d-4d0e639d8bcf","pe-section","file"
"bc196f53-cca8-4ceb-aec8-3a5d09f693c4",913,"Other","float",5.80969,"",0,1637777768,"entropy","","d98b72a8-dd4c-4e88-a27d-4d0e639d8bcf","pe-section","file"
"7045b874-8a68-4c07-8f3a-f94661fcf49d",913,"Other","text",".data","",0,1637777768,"name","","c17ec763-8d60-49e0-adf8-8b8fa6a00224","pe-section","file"
"43848636-b92d-4a20-97fc-d8c6badc62d9",913,"Payload delivery","md5","d21ffe31426758298209f6491b2bf352","",1,1637777768,"md5","","c17ec763-8d60-49e0-adf8-8b8fa6a00224","pe-section","file"
"a3336b84-d3c5-4a84-89be-6de6db680720",913,"Payload delivery","sha1","4085ce703d1038ef0c634ccbe9aa31aa6db0ac30","",1,1637777768,"sha1","","c17ec763-8d60-49e0-adf8-8b8fa6a00224","pe-section","file"
"a963df42-c582-41e9-82b6-780edda50100",913,"Payload delivery","sha256","674fb18fdf48437a969ff40f16220b81d05aa021d8f4c9e4114b1888694e59e8","",1,1637777768,"sha256","","c17ec763-8d60-49e0-adf8-8b8fa6a00224","pe-section","file"
"68b13c18-a105-4e97-b457-ad77e137245c",913,"Other","size-in-bytes",11776,"",0,1637777768,"size-in-bytes","","c17ec763-8d60-49e0-adf8-8b8fa6a00224","pe-section","file"
"ca155ee2-e09c-4c51-899e-6b38ee7fdb1b",913,"Other","float",3.8902,"",0,1637777768,"entropy","","c17ec763-8d60-49e0-adf8-8b8fa6a00224","pe-section","file"
"96010b9a-5dcc-4f6d-8e16-94a75af8cc50",913,"Other","text",".tehetre","",0,1637777769,"name","","f8d9701f-e1a0-4301-9802-320cbaaf0177","pe-section","file"
"42c59385-643e-42a1-9caf-4ea51bd279aa",913,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1637777769,"md5","","f8d9701f-e1a0-4301-9802-320cbaaf0177","pe-section","file"
"7c4fbeea-ba41-4e65-9273-475c484fd880",913,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1637777769,"sha1","","f8d9701f-e1a0-4301-9802-320cbaaf0177","pe-section","file"
"8d9f8b6f-f88d-4ced-bd93-9750eebb00db",913,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1637777769,"sha256","","f8d9701f-e1a0-4301-9802-320cbaaf0177","pe-section","file"
"dc585b4c-0845-42b2-b6c7-45accd6328a0",913,"Other","size-in-bytes",512,"",0,1637777769,"size-in-bytes","","f8d9701f-e1a0-4301-9802-320cbaaf0177","pe-section","file"
"992b9d87-aa54-48fe-8d99-601e84d49d81",913,"Other","float",0,"",0,1637777769,"entropy","","f8d9701f-e1a0-4301-9802-320cbaaf0177","pe-section","file"
"ec97b757-6fb0-43ca-b391-00c060493e85",913,"Other","text",".rsrc","",0,1637777769,"name","","d13eb97b-359e-4780-815a-1772ad32dfd2","pe-section","file"
"04ee632a-6826-428e-9028-6aef8739f2da",913,"Payload delivery","md5","6f7e442675731d1cb31fcc670fd9c30d","",1,1637777769,"md5","","d13eb97b-359e-4780-815a-1772ad32dfd2","pe-section","file"
"c0b8c982-5637-4d43-be4e-9f78954c5eef",913,"Payload delivery","sha1","3786f392aec2d6b6d9ab380b6941a5bd88997007","",1,1637777769,"sha1","","d13eb97b-359e-4780-815a-1772ad32dfd2","pe-section","file"
"a68b2235-5d15-4b69-866b-42ca7bf56e68",913,"Payload delivery","sha256","d437f6585316b61022d86eb5873e2ebd98f512b178fd78f14368be112eee43db","",1,1637777769,"sha256","","d13eb97b-359e-4780-815a-1772ad32dfd2","pe-section","file"
"cb21c40f-0a68-4913-957e-f761fbf0d3c4",913,"Other","size-in-bytes",151040,"",0,1637777769,"size-in-bytes","","d13eb97b-359e-4780-815a-1772ad32dfd2","pe-section","file"
"baef71c9-3b29-4c3f-a5c9-4a050f748d6e",913,"Other","float",6.01063,"",0,1637777769,"entropy","","d13eb97b-359e-4780-815a-1772ad32dfd2","pe-section","file"
"54e850e8-5695-41d7-bc6a-9117b8bbfd25",913,"Other","text",".reloc","",0,1637777769,"name","","db5af65a-ac13-4552-b47b-f07cb76d84ae","pe-section","file"
"2976dc60-738a-4d0b-a10d-3ab27d504521",913,"Payload delivery","md5","721e57e7a852cb5224b8907be0439118","",1,1637777769,"md5","","db5af65a-ac13-4552-b47b-f07cb76d84ae","pe-section","file"
"2cae0fec-7928-4782-847c-40c161266746",913,"Payload delivery","sha1","5ef9b254800cf29ad38f1b30ea4c9a8ed1e4481d","",1,1637777769,"sha1","","db5af65a-ac13-4552-b47b-f07cb76d84ae","pe-section","file"
"63c5bcdf-05a9-47d2-a38c-30b5aa3e49a4",913,"Payload delivery","sha256","4b9244f9fee24ae4250e23fdc704546b8151c2e2e114bac3de74ea063fbe46cf","",1,1637777769,"sha256","","db5af65a-ac13-4552-b47b-f07cb76d84ae","pe-section","file"
"3ce7ce95-9658-446a-90b7-e0a32b163a6a",913,"Other","size-in-bytes",33280,"",0,1637777770,"size-in-bytes","","db5af65a-ac13-4552-b47b-f07cb76d84ae","pe-section","file"
"057f901a-5101-4ff6-8c63-83274187d726",913,"Other","float",6.63937,"",0,1637777770,"entropy","","db5af65a-ac13-4552-b47b-f07cb76d84ae","pe-section","file"
"b851eb99-ff75-4d46-a9b6-1ed97ad569be",913,"External analysis","link","https://www.virustotal.com/gui/file/b054dafd292e48f4fa75f2c4f12671c8d8d317aec9c26bdccc4c810548ecab40/detection","",0,1637777770,"permalink","","60eeb0de-7905-47a1-b2cb-9d86c3fc304a","virustotal-report","misc"
"6d5fd62d-5e0e-46ad-985d-9309c12f3cbc",913,"Other","datetime","2021-11-24T17:43:16.000000+0000","",0,1637777770,"last-submission","","60eeb0de-7905-47a1-b2cb-9d86c3fc304a","virustotal-report","misc"
"e7283dab-066d-441e-924a-edb280e178b7",913,"Other","text","36/58","",0,1637777770,"detection-ratio","","60eeb0de-7905-47a1-b2cb-9d86c3fc304a","virustotal-report","misc"

