uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8e890b1-97ed-4b88-8394-548bbe4ac6a7",37963,"Payload delivery","filename","arm7","",0,1605844878,"","","","",""
"f01467c7-f143-4863-a34b-4668d742ebeb",37963,"Payload delivery","md5","8adbc3febd6585a99a5d71791e501d22","",1,1605844878,"","","","",""
"9305f54d-8de1-495c-b262-7db05e1257f2",37963,"Payload delivery","sha1","44248e3e50624c2783642b351252bd64f7f49646","",1,1605844879,"","","","",""
"5db96e6c-8e22-4b78-977a-4b1692ee7ed2",37963,"Payload delivery","sha256","e771d04cdf203a1a757be1cfee4081a798dda61f2c94532a12454884227672c5","",1,1605844879,"","","","",""
"71ab3e05-957c-4779-b4d8-32eb6829610f",37963,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1605844879,"","","","",""
"82b4b729-8776-4875-bcb2-7a67d28bbbe4",37963,"Network activity","url","http://23.95.214.40/SBIDIOT/arm7","",1,1605844879,"","","","",""
"557cd3ec-5657-4ea2-a06a-7f52cfea2785",37963,"Network activity","ip-dst","23.95.214.40","",1,1605844881,"","","","",""
"ea6fa852-edb0-4fb1-8064-88e847d1e823",37963,"External analysis","link","https://www.virustotal.com/gui/file/e771d04cdf203a1a757be1cfee4081a798dda61f2c94532a12454884227672c5/detection","",0,1605844885,"permalink","","93e919d1-fd6c-4e61-854c-90bc27982765","virustotal-report","misc"
"05865fa3-7203-40a7-baaa-2142ac956cf4",37963,"Other","datetime","2020-11-20T03:10:45.000000+0000","",0,1605844885,"last-submission","","93e919d1-fd6c-4e61-854c-90bc27982765","virustotal-report","misc"
"5c8c8a08-ae13-4a68-bca8-2056aa9670dc",37963,"Other","text","24/63","",0,1605844885,"detection-ratio","","93e919d1-fd6c-4e61-854c-90bc27982765","virustotal-report","misc"

