uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0c1985a-37a2-4e59-87cc-6af4af43c759",30513,"Payload delivery","filename","TCX.php","",0,1671746706,"","","","",""
"3ac5ddaf-b418-41dd-a0ae-ea7a6d4db806",30513,"Payload delivery","md5","a4f43fd951d40d9e2c4a3c87ee991a3b","",1,1671746706,"","","","",""
"8f727321-ae29-40de-b018-26113d47e649",30513,"Payload delivery","sha1","5d5f10790636b7ec427a8d81777d1d5e196762f3","",1,1671746706,"","","","",""
"448d77b6-0cc5-4e5b-b8f2-020b3237a74f",30513,"Payload delivery","sha256","28eeaa834459a795b8f9ec7fdecc5bfd50653729397d9fec850833fe87370537","",1,1671746706,"","","","",""
"25000b9b-ee6b-4664-abea-49dc821f73fa",30513,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1671746706,"","","","",""
"9c5daf44-a703-4266-b722-bd88692605c0",30513,"Network activity","url","https://hexinfotraders.com/TCX.php","",1,1671746706,"","","","",""
"7ae24148-7143-4deb-a9ea-f48151831c8f",30513,"Network activity","domain","hexinfotraders.com","",1,1671746706,"","","","",""
"a9401c56-4cf4-46fa-8f91-224623effb18",30513,"External analysis","link","https://www.virustotal.com/gui/file/28eeaa834459a795b8f9ec7fdecc5bfd50653729397d9fec850833fe87370537/detection","",0,1671746707,"permalink","","a0ca04b1-d960-4c03-8457-785abeedea29","virustotal-report","misc"
"31554b9f-81c1-4c58-b41f-6fe2f0ca9c9a",30513,"Other","datetime","2022-12-22T20:50:12.000000+0000","",0,1671746707,"last-submission","","a0ca04b1-d960-4c03-8457-785abeedea29","virustotal-report","misc"
"1df89e79-d7cf-4c3e-892b-98ec8b3c832c",30513,"Other","text","0/62","",0,1671746707,"detection-ratio","","a0ca04b1-d960-4c03-8457-785abeedea29","virustotal-report","misc"

