uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3b43ac0-300f-441c-a3cc-f1628e6923c9",26193,"Payload delivery","filename","emptyfilename.tmp","",0,1597089990,"","","","",""
"157a9b05-ad7d-4b8f-a9af-ba0eb3e09e74",26193,"Payload delivery","md5","273a1ff370fa7d1370a0cf18770f1e4c","",1,1597089990,"","","","",""
"89b34e36-861e-491f-85fb-2a39059ff236",26193,"Payload delivery","sha1","e7b33ff070d7ffe3e0b4b6971c09f3f29aac8140","",1,1597089990,"","","","",""
"396dd1b7-d30b-4194-a6e1-1f193a3468c2",26193,"Payload delivery","sha256","539409639b5676097ee164d1b4a8b1a99607e4574977b0e533116cd71bfd7d24","",1,1597089990,"","","","",""
"424fa450-dcf5-42c6-8900-06f837413183",26193,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597089990,"","","","",""
"5c9292af-eea4-43df-b749-c194a034b1cf",26193,"Payload delivery","imphash","d53de472bed637515d4ec4ddc6529d2b","",0,1597089990,"","","","",""
"09718654-2aa1-43f8-9791-4070d411f5c6",26193,"Network activity","url","https://onyourleftracing.com/cgi-bin/fotes_4l_enxguwo/","",1,1597089990,"","","","",""
"d942645d-e91f-4a7d-9166-b7854a9ee0ae",26193,"Network activity","domain","onyourleftracing.com","",1,1597089990,"","","","",""
"9d16a307-177d-41c5-bcae-4bd11073911b",26193,"Other","text",".text","",0,1597089990,"name","","ff5114a6-86f9-4d6e-af49-fd8695e59d65","pe-section","file"
"cf17d4ee-b520-4491-bfd6-0a739e376617",26193,"Payload delivery","md5","b51483a085389d75d84c178f5982fa68","",1,1597089990,"md5","","ff5114a6-86f9-4d6e-af49-fd8695e59d65","pe-section","file"
"817a96ca-6a34-4c06-accc-1b9e5fde4b99",26193,"Payload delivery","sha1","215e7101533446f9dd64a9abfdf2335d1fef48b8","",1,1597089990,"sha1","","ff5114a6-86f9-4d6e-af49-fd8695e59d65","pe-section","file"
"3a7ddf55-eaa1-418a-b34d-49eb4b646392",26193,"Payload delivery","sha256","81fad223ad70b07dee9523c6cb16ff66d750024a39bd8d8bdd0641b3f94c97cb","",1,1597089990,"sha256","","ff5114a6-86f9-4d6e-af49-fd8695e59d65","pe-section","file"
"73f6ec13-b577-482b-b187-e5526aabfb00",26193,"Other","size-in-bytes",160768,"",0,1597089990,"size-in-bytes","","ff5114a6-86f9-4d6e-af49-fd8695e59d65","pe-section","file"
"0ba40d20-44c9-4d11-a5d1-46a36c3e7f02",26193,"Other","float",6.60307,"",0,1597089990,"entropy","","ff5114a6-86f9-4d6e-af49-fd8695e59d65","pe-section","file"
"ba7606c8-0d5c-4211-9a39-a97354d0d501",26193,"Other","text",".rdata","",0,1597089991,"name","","4220550f-d013-47ce-95bb-0da44d48eeb8","pe-section","file"
"d4a5ab48-67bb-4641-9b8b-8a803aa563c4",26193,"Payload delivery","md5","a62013acf14ca178846f1170aa2d764c","",1,1597089991,"md5","","4220550f-d013-47ce-95bb-0da44d48eeb8","pe-section","file"
"8db055e3-aba1-4ab8-9caa-4baa5014ca24",26193,"Payload delivery","sha1","b6f6f13d33854ffa86f7ee2b0b410d2c368b9ec3","",1,1597089991,"sha1","","4220550f-d013-47ce-95bb-0da44d48eeb8","pe-section","file"
"a714b56e-883d-4f47-b539-25e24cc797fd",26193,"Payload delivery","sha256","3391c0940909945fa8ed5bcd27ac37c95b65d263f3a3ad9177e37535e63ae9ee","",1,1597089991,"sha256","","4220550f-d013-47ce-95bb-0da44d48eeb8","pe-section","file"
"799c9ffe-b44b-437f-b9da-188d78fbafc2",26193,"Other","size-in-bytes",39936,"",0,1597089991,"size-in-bytes","","4220550f-d013-47ce-95bb-0da44d48eeb8","pe-section","file"
"2a33a060-da4b-4c25-94a7-fc266b690f33",26193,"Other","float",5.09011,"",0,1597089991,"entropy","","4220550f-d013-47ce-95bb-0da44d48eeb8","pe-section","file"
"4d53eb82-7866-4aca-be53-e55bdeb90408",26193,"Other","text",".data","",0,1597089991,"name","","acb56f63-edf0-4995-9462-eb78ede5f030","pe-section","file"
"ca22b80b-6824-43dc-b809-7ae6b83c1a46",26193,"Payload delivery","md5","f003664484c38bd36cc630b02aadb348","",1,1597089991,"md5","","acb56f63-edf0-4995-9462-eb78ede5f030","pe-section","file"
"02ed05e7-5c6b-47bd-8a1c-c0820d10f6e9",26193,"Payload delivery","sha1","d74b65caec8e24e760b103eda0e35e3696d39e4a","",1,1597089991,"sha1","","acb56f63-edf0-4995-9462-eb78ede5f030","pe-section","file"
"1924b099-0eef-421f-a53c-9fde6cd8897e",26193,"Payload delivery","sha256","1afd70c8b19b0124135745ced29687a6dd020761974e202ec78259688373d99f","",1,1597089991,"sha256","","acb56f63-edf0-4995-9462-eb78ede5f030","pe-section","file"
"f18647f0-9fd2-40b8-af0b-c12a1965b746",26193,"Other","size-in-bytes",9216,"",0,1597089991,"size-in-bytes","","acb56f63-edf0-4995-9462-eb78ede5f030","pe-section","file"
"a483fcc8-f238-48d5-b2cf-5453d0413f96",26193,"Other","float",4.12693,"",0,1597089991,"entropy","","acb56f63-edf0-4995-9462-eb78ede5f030","pe-section","file"
"a655a0cc-2626-4b43-87e9-b82b3e39809a",26193,"Other","text",".rsrc","",0,1597089992,"name","","875e698f-b4cf-490f-a578-7cf9a37781d5","pe-section","file"
"fbf23a44-9d3f-4986-8d12-33b43ac0fd2e",26193,"Payload delivery","md5","ec97ce287264fc82da47fc0015c31adf","",1,1597089992,"md5","","875e698f-b4cf-490f-a578-7cf9a37781d5","pe-section","file"
"539bf472-25be-4400-b445-43c0ef2a48b2",26193,"Payload delivery","sha1","f51f6e630195e466bc3d3675368255ebc97dee4e","",1,1597089992,"sha1","","875e698f-b4cf-490f-a578-7cf9a37781d5","pe-section","file"
"e1899462-4a98-4935-ad1a-7ebbeb79fb66",26193,"Payload delivery","sha256","10810cbdc225e1c5c9a388719a4b9c4f474b2835b5f4e024dd4492cce9e0fa86","",1,1597089992,"sha256","","875e698f-b4cf-490f-a578-7cf9a37781d5","pe-section","file"
"c5e3e9e4-d577-4baa-8618-a8e74b7aabd1",26193,"Other","size-in-bytes",100864,"",0,1597089992,"size-in-bytes","","875e698f-b4cf-490f-a578-7cf9a37781d5","pe-section","file"
"ad9faaf6-c486-4fac-a537-20fc857fc091",26193,"Other","float",5.91093,"",0,1597089992,"entropy","","875e698f-b4cf-490f-a578-7cf9a37781d5","pe-section","file"

