uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03ab7c5d-2642-4794-b3c8-72139edc34ce",29365,"Payload delivery","filename","ago.exe","",0,1599036766,"","","","",""
"1596ca44-059c-4ce6-9bf0-9e8d0d8145cf",29365,"Payload delivery","md5","5823765d92731204c9ae79921013008c","",1,1599036766,"","","","",""
"4fab8c5a-f5b4-4e28-b26b-9059b45dd274",29365,"Payload delivery","sha1","dc4771b4d01ad4c1a5cadfebe953138801424fa5","",1,1599036766,"","","","",""
"5b3e4626-a0fb-45e1-8d62-d041a9e91569",29365,"Payload delivery","sha256","6df497550f7e37acd32c4cc6d7572612ecc46bc51e826b534be0b4187dd43962","",1,1599036767,"","","","",""
"7466337e-17a3-4891-a3d4-2b0909042a1e",29365,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1599036767,"","","","",""
"036f9032-e913-4f18-8bc7-61655ec848da",29365,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1599036767,"","","","",""
"d61897e2-f950-4598-9a60-c6d879769a81",29365,"Network activity","url","http://boyama.medyanef.com/vendor/league/fractal/files/ago.exe","",1,1599036767,"","","","",""
"024410f0-3227-462e-be52-0868662634dd",29365,"Network activity","domain","boyama.medyanef.com","",1,1599036767,"","","","",""
"5ff6f72e-c18c-4a6b-b7da-a2ec42089294",29365,"Other","text",".text","",0,1599036768,"name","","ad452104-8016-4143-8c38-c860a8de811b","pe-section","file"
"c753933d-6e4d-43d1-8b8b-97e34e7ab9e0",29365,"Payload delivery","md5","92af3ac4f114a0bf0aec22ee134911c4","",1,1599036768,"md5","","ad452104-8016-4143-8c38-c860a8de811b","pe-section","file"
"e372b81b-4c9c-4a11-8482-7b2c1c5f6039",29365,"Payload delivery","sha1","dc313608f4b074a35cd50b94b39e219433ba2db7","",1,1599036768,"sha1","","ad452104-8016-4143-8c38-c860a8de811b","pe-section","file"
"45ccc07d-8c22-43c1-9480-00c908ea5a38",29365,"Payload delivery","sha256","003bd7d71b29e946919cf1ca8fe88d5fdc968a3c9a1fdb14e05562e62b1c9a66","",1,1599036768,"sha256","","ad452104-8016-4143-8c38-c860a8de811b","pe-section","file"
"af8e78c1-aaf2-4c66-b2a4-1e13875d5403",29365,"Other","size-in-bytes",389632,"",0,1599036768,"size-in-bytes","","ad452104-8016-4143-8c38-c860a8de811b","pe-section","file"
"711eac43-0bd1-45e5-a5ce-125f5b0a42eb",29365,"Other","float",6.6335,"",0,1599036768,"entropy","","ad452104-8016-4143-8c38-c860a8de811b","pe-section","file"
"bb1ee9d6-d105-4816-b509-1d8ab250b96f",29365,"Other","text",".rsrc","",0,1599036770,"name","","cebcc680-5f7f-4ff6-8c60-adce8aec6748","pe-section","file"
"c96cdcc3-a829-411d-94ec-f8856017c613",29365,"Payload delivery","md5","5b45adb69bc31dc2c551bbe0a2dcfaa8","",1,1599036770,"md5","","cebcc680-5f7f-4ff6-8c60-adce8aec6748","pe-section","file"
"505c9e72-fbbb-4545-9c2f-84ef80c33239",29365,"Payload delivery","sha1","65487cc5e1ba9f4cbb206fb5cc949432aa481607","",1,1599036770,"sha1","","cebcc680-5f7f-4ff6-8c60-adce8aec6748","pe-section","file"
"17f4edf8-3c00-4905-a129-d03eb9cdb380",29365,"Payload delivery","sha256","10509ae40b9ad96e59d08a0e512e6e72615a338b76ccaaed377726558f24c457","",1,1599036770,"sha256","","cebcc680-5f7f-4ff6-8c60-adce8aec6748","pe-section","file"
"e37ddeec-a57f-4c0c-9c7e-3b5fb586a475",29365,"Other","size-in-bytes",1536,"",0,1599036770,"size-in-bytes","","cebcc680-5f7f-4ff6-8c60-adce8aec6748","pe-section","file"
"730e15fe-a52b-45b7-a391-5b17f31f7854",29365,"Other","float",3.90824,"",0,1599036770,"entropy","","cebcc680-5f7f-4ff6-8c60-adce8aec6748","pe-section","file"
"fb462309-4baa-48cc-a0f1-cea9d5187c9c",29365,"Other","text",".reloc","",0,1599036772,"name","","9c2b9f35-8ccb-48c5-8df9-7b4d7e6552af","pe-section","file"
"ed77b65a-2d05-4c02-b18e-9e167a5cb844",29365,"Payload delivery","md5","dd6328d6f5fd1060a1f5b0554affeb30","",1,1599036772,"md5","","9c2b9f35-8ccb-48c5-8df9-7b4d7e6552af","pe-section","file"
"2d6ad640-0b1f-4022-8fac-7207b7d495cb",29365,"Payload delivery","sha1","4d427c9796c8eb9599ec1061b3ce313dccbdeb5c","",1,1599036772,"sha1","","9c2b9f35-8ccb-48c5-8df9-7b4d7e6552af","pe-section","file"
"e66a2e63-29b5-493d-b24f-5457c2558f6a",29365,"Payload delivery","sha256","a427e590b5c16ff8fb88513c0b094408efcc46896a807d559dc94f5b76bcd74e","",1,1599036772,"sha256","","9c2b9f35-8ccb-48c5-8df9-7b4d7e6552af","pe-section","file"
"094e0b73-527b-460f-b6bc-6cc7e48ed97c",29365,"Other","size-in-bytes",512,"",0,1599036772,"size-in-bytes","","9c2b9f35-8ccb-48c5-8df9-7b4d7e6552af","pe-section","file"
"3cf58bcf-de89-4bc6-b76a-322fe00c398e",29365,"Other","float",0.10191,"",0,1599036772,"entropy","","9c2b9f35-8ccb-48c5-8df9-7b4d7e6552af","pe-section","file"
"f132a692-42a2-4ca3-9886-511a258f194e",29365,"External analysis","link","https://www.virustotal.com/gui/file/6df497550f7e37acd32c4cc6d7572612ecc46bc51e826b534be0b4187dd43962/detection","",0,1599036773,"permalink","","ff9c864a-bc8c-4049-8f2a-be0199b4ee4d","virustotal-report","misc"
"68463076-c5fa-4bc9-9940-9d5ef769c480",29365,"Other","datetime","2020-09-01T14:16:35.000000+0000","",0,1599036773,"last-submission","","ff9c864a-bc8c-4049-8f2a-be0199b4ee4d","virustotal-report","misc"
"f7a98a76-6e97-41b9-b729-ea9bb520a89a",29365,"Other","text","39/68","",0,1599036773,"detection-ratio","","ff9c864a-bc8c-4049-8f2a-be0199b4ee4d","virustotal-report","misc"

