uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7af8c186-bd1b-479c-9756-5725468e3f76",52491,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1617579727,"","","","",""
"d992c698-eeaf-45a5-8219-6f467888cc8f",52491,"Payload delivery","md5","f534c6b660e8333d5fa51b72d3304dc7","",1,1617579727,"","","","",""
"810cccbd-75b8-4f75-826e-22c6d4742a69",52491,"Payload delivery","sha1","94d4e655c7f170a03d67828d857b499a0b67eb0f","",1,1617579727,"","","","",""
"d3af0086-1dd1-4bea-9ac2-309233bec678",52491,"Payload delivery","sha256","ce3afacecf6de7d79c9630477bc9911b6cffa13beeb7609b9545ef1984ce3ddb","",1,1617579727,"","","","",""
"00178e8d-742c-4ec6-892e-6dcb310e2ee3",52491,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617579727,"","","","",""
"dcfdf17b-05a3-41b4-a26d-a9dbe3664d04",52491,"Network activity","url","http://5.189.204.29/m-i.p-s.SNOOPY","",1,1617579727,"","","","",""
"78506cb3-82f9-40ce-9f62-b0b5abc2c33b",52491,"Network activity","ip-dst","5.189.204.29","",1,1617579727,"","","","",""
"b58cdcc3-620c-4a76-945a-2a0988cb098b",52491,"External analysis","link","https://www.virustotal.com/gui/file/ce3afacecf6de7d79c9630477bc9911b6cffa13beeb7609b9545ef1984ce3ddb/detection","",0,1617579728,"permalink","","29f844db-7789-40db-a1d1-693c588de6f5","virustotal-report","misc"
"72ee1278-c833-45bb-8025-4305845a7921",52491,"Other","datetime","2021-04-04T22:11:41.000000+0000","",0,1617579728,"last-submission","","29f844db-7789-40db-a1d1-693c588de6f5","virustotal-report","misc"
"28994767-6331-49d6-97d9-9c8c6c7dd294",52491,"Other","text","29/59","",0,1617579728,"detection-ratio","","29f844db-7789-40db-a1d1-693c588de6f5","virustotal-report","misc"

