uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dcac2e19-7740-49ed-bad9-7c94c8b9b8de",47717,"Payload delivery","filename","l4","",0,1613205315,"","","","",""
"0d26a73d-773a-481d-8df6-a8dfeaf80d1c",47717,"Payload delivery","md5","45c3c6d36af693f36e6d3f3c5ffdc67a","",1,1613205315,"","","","",""
"a94f0c61-0fa0-48b6-93a9-e341a940713c",47717,"Payload delivery","sha1","8274c10d8afad40a78f6a511f6dd13550e8afee1","",1,1613205315,"","","","",""
"12a14a4c-4409-455e-b3f9-0f6ab3b72b97",47717,"Payload delivery","sha256","7ea0eff216a142312f72b0cc7ea6c61f33c63eacf6ebd781e3dfc27d902efb90","",1,1613205315,"","","","",""
"2939c192-160d-4a5e-8c9d-f210bbc45fa9",47717,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613205316,"","","","",""
"2158fc12-0e35-440f-b818-118cb6607e8d",47717,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613205316,"","","","",""
"e9457a73-f529-487a-b7a9-26a2587febfe",47717,"Network activity","url","https://cdn.discordapp.com/attachments/780888037466046486/809495542051897374/l4","",1,1613205316,"","","","",""
"6f7f6004-4764-4218-a221-1e56f7074b28",47717,"Network activity","domain","cdn.discordapp.com","",1,1613205316,"","","","",""
"756260d6-5300-4936-9b9a-c9f25a920d8e",47717,"Other","text",".text","",0,1613205317,"name","","ff0ae231-c15e-4d88-8cb5-4b1d515a1ab7","pe-section","file"
"880a36e4-8003-4fa8-98d5-03907ae900c8",47717,"Payload delivery","md5","76518669c066566e9e0b9b1c83a30f1a","",1,1613205317,"md5","","ff0ae231-c15e-4d88-8cb5-4b1d515a1ab7","pe-section","file"
"43e25628-f81e-4728-a446-08a599deeaf9",47717,"Payload delivery","sha1","bbe4e2b3a6cf843b8b03d2a188d85fed3fabf7f4","",1,1613205317,"sha1","","ff0ae231-c15e-4d88-8cb5-4b1d515a1ab7","pe-section","file"
"f02f2cab-2ae1-40c8-a1ce-e29141523988",47717,"Payload delivery","sha256","6def613f662f753e9e1b47665a29fad91008a6ef91fae1acbcb40f9d6d6f320d","",1,1613205317,"sha256","","ff0ae231-c15e-4d88-8cb5-4b1d515a1ab7","pe-section","file"
"450e05be-d9a1-4776-a751-cce96c93ecdb",47717,"Other","size-in-bytes",285184,"",0,1613205317,"size-in-bytes","","ff0ae231-c15e-4d88-8cb5-4b1d515a1ab7","pe-section","file"
"3a58ef15-4704-4396-8e6a-0ed98e4720ef",47717,"Other","float",7.98604,"",0,1613205317,"entropy","","ff0ae231-c15e-4d88-8cb5-4b1d515a1ab7","pe-section","file"
"59d998c5-1dfa-41f2-81b9-21900d9b0cc9",47717,"Other","text",".rsrc","",0,1613205319,"name","","56a070e9-e512-4041-b23a-02d0a0bacb7a","pe-section","file"
