uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"251ddf14-2f42-4f9a-bccf-5b6468011796",3389,"Payload delivery","filename","toolspab3.exe","",0,1641388804,"","","","",""
"ebd2cfd6-626a-44e8-bf58-8811d8e53082",3389,"Payload delivery","md5","76312c6bec49eec88e37b1e7bdc010f9","",1,1641388804,"","","","",""
"d69ae552-81b8-4bb2-82cb-5a57c53c2a2f",3389,"Payload delivery","sha1","5b17583847a5c3326d51f5954c160937c9d97028","",1,1641388804,"","","","",""
"a74bd1d5-3756-4e86-832f-88d3d73f2a70",3389,"Payload delivery","sha256","4a76f1ab08972890ee248e82a2af7acea18dd4c6224b36b794c4e67a136c4ba6","",1,1641388804,"","","","",""
"5de2f3af-6acb-48ed-969f-f02f51329a57",3389,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1641388804,"","","","",""
"39802982-45db-4147-b63a-8ba727916356",3389,"Payload delivery","imphash","62bfdc2e0e8d6afb3b408569163b2244","",0,1641388804,"","","","",""
"49700f6d-9d4e-4e2b-8bc0-e11c1f267984",3389,"Network activity","url","http://privacy-tools-for-you-778.com/downloads/toolspab3.exe","",1,1641388804,"","","","",""
"194ae892-195a-4807-88f9-0a9a20fc8d6b",3389,"Network activity","domain","privacy-tools-for-you-778.com","",1,1641388804,"","","","",""
"a3f9a22c-7a0b-4742-8214-dea050b4dbe1",3389,"Other","text",".text","",0,1641388805,"name","","1b6f3c97-6e88-483b-97fb-1848dfb35880","pe-section","file"
"584afaac-72a8-4be4-b0d9-59e41a821b16",3389,"Payload delivery","md5","9706aeb4ab1970f7c0f1de35ab44c159","",1,1641388805,"md5","","1b6f3c97-6e88-483b-97fb-1848dfb35880","pe-section","file"
