uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f149acb2-3e3c-4fc7-be6c-57899f175d41",62650,"Payload delivery","filename","fuckjewishpeople.ppc","",0,1633375346,"","","","",""
"df6b9e50-4cbe-4e53-ad79-fcaf1ee0e23a",62650,"Payload delivery","md5","dcdd095eb110fb0d1b16564b30f34d72","",1,1633375346,"","","","",""
"502e4d83-4f5b-44fb-a76d-f8b277dc2481",62650,"Payload delivery","sha1","fc18475a3e92c964256a55004cefbd51408afd49","",1,1633375346,"","","","",""
"77ca90a3-24ee-46a5-ac25-e9c6b425f003",62650,"Payload delivery","sha256","5c01e8c13836254c259049c49c6a6c7a9e575e6becd7f6b2ac7fe8575e332ee3","",1,1633375346,"","","","",""
"f71fbb1c-a6f2-4700-9fb6-c077665c0a75",62650,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1633375346,"","","","",""
"58df3bf5-efe4-4ede-a5f4-9af37eb1bacd",62650,"Network activity","url","http://23.94.245.9/fuckjewishpeople.ppc","",1,1633375346,"","","","",""
"8c4b2518-9139-4972-b954-5fbb3d79b7e1",62650,"Network activity","ip-dst","23.94.245.9","",1,1633375346,"","","","",""
"7c75d047-ec9f-4a51-89a1-0b92a16bc7bb",62650,"External analysis","link","https://www.virustotal.com/gui/file/5c01e8c13836254c259049c49c6a6c7a9e575e6becd7f6b2ac7fe8575e332ee3/detection","",0,1633375347,"permalink","","3a7adceb-593a-48bc-8fb8-cc9164501d21","virustotal-report","misc"
"e6741a27-7d6f-4313-81ed-83d2bc2a221e",62650,"Other","datetime","2021-10-03T21:15:32.000000+0000","",0,1633375347,"last-submission","","3a7adceb-593a-48bc-8fb8-cc9164501d21","virustotal-report","misc"
"d20e8abd-55b6-4e63-8a8f-09703f4585fe",62650,"Other","text","33/61","",0,1633375347,"detection-ratio","","3a7adceb-593a-48bc-8fb8-cc9164501d21","virustotal-report","misc"

