uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f08d9bf1-fc0d-44c6-9ba1-2daaf8168f1d",8449,"Payload delivery","filename","Isotope.mpsl","",0,1694452449,"","","","",""
"183bd98f-5542-431c-b83b-9d5d9eb9040f",8449,"Payload delivery","md5","1cc75445d6cac073a258a2f6862ecb9f","",1,1694452449,"","","","",""
"d84f9205-c302-4f37-a9a7-31d43ab2548e",8449,"Payload delivery","sha1","76436824725d5ce368b029a717ed32dc42d724b6","",1,1694452449,"","","","",""
"f774d5c3-2f22-4d5c-951d-85f026ee8492",8449,"Payload delivery","sha256","933f1f2f2cb5c7847fa2eccce3272b3be85176ecc4fc7a08ff8a11b2addb6b81","",1,1694452449,"","","","",""
"feaca373-7c69-4df0-9144-28c628a5a8bc",8449,"Payload delivery","mime-type","application/x-executable","",0,1694452449,"","","","",""
"df7ffd7e-5d31-40f3-bdaa-ef803ef60ac9",8449,"Network activity","url","http://80.76.51.196/bins/Isotope.mpsl","",1,1694452449,"","","","",""
"30c6c455-410d-4106-9f59-fd23e9470aef",8449,"Network activity","ip-dst","80.76.51.196","",1,1694452449,"","","","",""
"479b47a9-8df2-4deb-89f9-f25c9893ede8",8449,"External analysis","link","https://www.virustotal.com/gui/file/933f1f2f2cb5c7847fa2eccce3272b3be85176ecc4fc7a08ff8a11b2addb6b81/detection","",0,1694452449,"permalink","","2f839682-6089-4f1d-acb7-b4f34b840fc5","virustotal-report","misc"
"e573cf49-471c-48f1-a708-3f1b0fa942e8",8449,"Other","datetime","2023-09-11T16:35:34.000000+0000","",0,1694452450,"last-submission","","2f839682-6089-4f1d-acb7-b4f34b840fc5","virustotal-report","misc"
"a2b2b6a5-08af-4b8e-89df-48a7cab61a0b",8449,"Other","text","35/61","",0,1694452450,"detection-ratio","","2f839682-6089-4f1d-acb7-b4f34b840fc5","virustotal-report","misc"

