uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3fbc2-0138-4c73-b095-2d2dc0a8018c",13012,"Payload delivery","filename","i","",0,1574173634,"","","","",""
"5dd3fbc2-a7a4-48b5-8ce0-2d2dc0a8018c",13012,"Payload delivery","md5","68bf06fb2a8cef72a61b01dcd10fd10d","",1,1574173634,"","","","",""
"5dd3fbc2-ab0c-43c6-a4bf-2d2dc0a8018c",13012,"Payload delivery","sha1","0fccf86ce21d962dc2404fc8fe5d140e94d94158","",1,1574173634,"","","","",""
"5dd3fbc2-2ab0-42f6-af2c-2d2dc0a8018c",13012,"Payload delivery","sha256","01d8e2bcf22422e9c995d43c403c63477389fc9f4a141ef3bbd31c8f5c6ef7e6","",1,1574173634,"","","","",""
"5dd3fbc2-c880-4d37-9895-2d2dc0a8018c",13012,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1574173634,"","","","",""
"5dd3fbc2-4028-465c-9a94-2d2dc0a8018c",13012,"Network activity","url","http://111.43.223.83:46235/i","",1,1574173634,"","","","",""
"5dd3fbc2-3d74-4ac1-a320-2d2dc0a8018c",13012,"Network activity","ip-dst","111.43.223.83","",1,1574173634,"","","","",""
"5dfb483d-f684-48c0-a8e7-7791c0a8018c",13012,"Payload delivery","filename","Mozi.m","",0,1576749117,"","","","",""
"5dfb8153-5cd0-42c4-bc91-778fc0a8018c",13012,"Network activity","url","http://123.159.207.108:42346/Mozi.m","",1,1576763731,"","","","",""
"5dfb8153-7c18-48ce-9604-778fc0a8018c",13012,"Network activity","ip-dst","123.159.207.108","",1,1576763731,"","","","",""
"5dfbad3c-9a84-4c02-a324-1732c0a8018c",13012,"Network activity","url","http://123.159.207.150:34579/Mozi.m","",1,1576774972,"","","","",""
"5dfbad3c-cb6c-49e4-8e2a-1732c0a8018c",13012,"Network activity","ip-dst","123.159.207.150","",1,1576774972,"","","","",""
"5dfbf35a-64c8-45fe-824b-7812c0a8018c",13012,"Network activity","url","http://123.159.207.12:50835/Mozi.m","",1,1576792922,"","","","",""
"5dfbf35a-fe08-4114-8cc5-7812c0a8018c",13012,"Network activity","ip-dst","123.159.207.12","",1,1576792922,"","","","",""
"5dfcdf6f-9704-4a65-9004-534dc0a8018c",13012,"Network activity","url","http://111.43.223.83:46715/Mozi.m","",1,1576853359,"","","","",""
"5dfd0ea5-b0c0-4afd-8f30-534fc0a8018c",13012,"Network activity","url","http://123.159.207.244:52145/Mozi.m","",1,1576865445,"","","","",""
"5dfd0ea5-290c-432e-8e2c-534fc0a8018c",13012,"Network activity","ip-dst","123.159.207.244","",1,1576865445,"","","","",""
"5dfec54a-222c-4ce2-93d9-3332c0a8018c",13012,"Network activity","url","http://123.159.207.235:52253/Mozi.m","",1,1576977738,"","","","",""
"5dfec54a-7e70-4f16-b4e4-3332c0a8018c",13012,"Network activity","ip-dst","123.159.207.235","",1,1576977738,"","","","",""
"5e024e6a-908c-4071-80e5-6a49c0a8018c",13012,"Network activity","url","http://123.159.207.98:37207/Mozi.m","",1,1577209450,"","","","",""
"5e024e6a-0594-40d7-bad4-6a49c0a8018c",13012,"Network activity","ip-dst","123.159.207.98","",1,1577209450,"","","","",""
"5e037e7d-de0c-4e2f-9357-05bcc0a8018c",13012,"Network activity","url","http://111.43.223.72:59328/Mozi.m","",1,1577287293,"","","","",""
"5e037e7d-6004-46c9-9dd9-05bcc0a8018c",13012,"Network activity","ip-dst","111.43.223.72","",1,1577287293,"","","","",""
"3753d0a5-66e0-457c-8e7f-170ff048b6d7",13012,"External analysis","link","https://www.virustotal.com/gui/file/01d8e2bcf22422e9c995d43c403c63477389fc9f4a141ef3bbd31c8f5c6ef7e6/detection","",0,1574173634,"permalink","","ae7e3f56-a670-44f9-aade-24aaceb7c49c","virustotal-report","misc"
"992d4d3d-da45-4414-8b65-3dcad60eb839",13012,"Other","datetime","2019-11-04T13:29:36","",0,1574173634,"last-submission","","ae7e3f56-a670-44f9-aade-24aaceb7c49c","virustotal-report","misc"
"6cd6bab7-0e45-4172-bdd2-c84678021a1a",13012,"Other","text","32/57","",0,1574173634,"detection-ratio","","ae7e3f56-a670-44f9-aade-24aaceb7c49c","virustotal-report","misc"

