uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"532236cf-4d2c-47d9-913b-a416e9cc4a64",9367,"Payload delivery","filename","jew.x86","",0,1725192784,"","","","",""
"38ef7df5-a119-4cc7-9297-4acfe0391c88",9367,"Payload delivery","md5","08aae4c643fdd4da598e0be46daf254e","",1,1725192784,"","","","",""
"8ec974b3-c1a0-44b9-913e-191125ad8967",9367,"Payload delivery","sha1","ca7a8f4900bae2073fda7cd1754f955567bbcdbb","",1,1725192784,"","","","",""
"53ec6a79-0822-48d0-b2e2-aa98d7a682b4",9367,"Payload delivery","sha256","1359e2d80bb527ea200b0a3291035a17f55fa062976c4344cdd67f07cf0494e7","",1,1725192784,"","","","",""
"a844624f-b412-436c-bb77-5a47b5544d44",9367,"Payload delivery","mime-type","application/x-executable","",0,1725192784,"","","","",""
"8ba11127-95c9-4ad8-94c0-5e6b7fe33ec1",9367,"Network activity","url","http://104.168.101.215/bins/jew.x86","",1,1725192784,"","","","",""
"d6c29b69-d9b7-4351-80c8-14cc999ef37b",9367,"Network activity","ip-dst","104.168.101.215","",1,1725192784,"","","","",""
"baf22108-16e6-4066-972d-270f9db22bcd",9367,"External analysis","link","https://www.virustotal.com/gui/file/1359e2d80bb527ea200b0a3291035a17f55fa062976c4344cdd67f07cf0494e7/detection","",0,1725192784,"permalink","","b0a95299-446c-42a4-a0af-210577b37f75","virustotal-report","misc"
"5785ef6c-7170-4b92-99bb-ee667c7ca73f",9367,"Other","datetime","2024-09-01T13:55:28.000000+0000","",0,1725192784,"last-submission","","b0a95299-446c-42a4-a0af-210577b37f75","virustotal-report","misc"
"f7c926a6-c627-4cbf-a543-dba412faadc1",9367,"Other","text","41/78","",0,1725192784,"detection-ratio","","b0a95299-446c-42a4-a0af-210577b37f75","virustotal-report","misc"

