uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89c423e5-5d99-4c6b-b41b-54cb068ae83a",11953,"Payload delivery","filename","ppc","",0,1698799283,"","","","",""
"a2c1ec52-a6f7-47ce-a609-368e7a9aba66",11953,"Payload delivery","md5","018db6868558872a527754c14d9c5701","",1,1698799283,"","","","",""
"df822504-c42a-4106-b6bd-49aa14f610e8",11953,"Payload delivery","sha1","c2898998821f785f0ab3679209b7b2fdab60df9b","",1,1698799283,"","","","",""
"f4ce09e1-0edd-4c4f-8ac4-f44425a5614f",11953,"Payload delivery","sha256","3d335049e43d212934a200276784e739c662f659654ec5014f670dfe7bd33c10","",1,1698799283,"","","","",""
"4a8feb96-268c-48bc-a9bc-23acb3abe9a4",11953,"Payload delivery","mime-type","application/x-executable","",0,1698799283,"","","","",""
"428224cd-7026-49e4-bce5-3870a33fab86",11953,"Network activity","url","http://94.156.6.92/uwu/ppc","",1,1698799283,"","","","",""
"d5e105bd-e731-4735-b745-f4050261c335",11953,"Network activity","ip-dst","94.156.6.92","",1,1698799283,"","","","",""
"c29f5634-e509-44cc-9697-1460d7661347",11953,"External analysis","link","https://www.virustotal.com/gui/file/3d335049e43d212934a200276784e739c662f659654ec5014f670dfe7bd33c10/detection","",0,1698799284,"permalink","","dd0de11f-33e9-4948-8756-2e5567bbf2c1","virustotal-report","misc"
"77daf9ad-23e7-4134-ac7b-c254eb5083d1",11953,"Other","datetime","2023-11-01T00:32:55.000000+0000","",0,1698799284,"last-submission","","dd0de11f-33e9-4948-8756-2e5567bbf2c1","virustotal-report","misc"
"b36aa32b-fb42-40f7-a9f1-faefff4ef1c1",11953,"Other","text","42/62","",0,1698799284,"detection-ratio","","dd0de11f-33e9-4948-8756-2e5567bbf2c1","virustotal-report","misc"

