uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b985f-fdc4-497c-9d09-034fc0a8018c",5956,"Payload delivery","filename","226N8Mk0.exe","",0,1587255391,"","","","",""
"5e9b985f-040c-4046-a73d-034fc0a8018c",5956,"Payload delivery","md5","fd4cb79a7ebc5daa417589ca966a3dec","",1,1587255391,"","","","",""
"5e9b985f-86d0-4c7d-acdf-034fc0a8018c",5956,"Payload delivery","sha1","69fa7a626c15ea4c5bc5efdd8fd8948fbd107d96","",1,1587255391,"","","","",""
"5e9b985f-e3d8-40f6-8d74-034fc0a8018c",5956,"Payload delivery","sha256","3d76f107ce010d4a37bf704da0ce89e20b59b86c8fadc6ad031e06a26498527b","",1,1587255391,"","","","",""
"5e9b985f-dc58-416b-9556-034fc0a8018c",5956,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587255391,"","","","",""
"5e9b985f-b998-4fb2-8bf7-034fc0a8018c",5956,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587255391,"","","","",""
"5e9b9860-1470-465d-bebd-034fc0a8018c",5956,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/226N8Mk0.exe","",1,1587255392,"","","","",""
"5e9b9860-6ff0-4da5-9783-034fc0a8018c",5956,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587255392,"","","","",""
"f67931c7-93ff-4086-ac7e-77689c8eddd4",5956,"Other","text",".text","",0,1587255392,"name","","1fc44525-c0a8-40f1-b27a-d95427d1fb81","pe-section","file"
"313c36bf-00f8-430e-9e4a-474099bd7a7d",5956,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587255392,"md5","","1fc44525-c0a8-40f1-b27a-d95427d1fb81","pe-section","file"
"0544a541-ae5a-4fc1-bf3f-30ba5607ad5e",5956,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587255392,"sha1","","1fc44525-c0a8-40f1-b27a-d95427d1fb81","pe-section","file"
"0ad672a8-6704-4e80-be84-0e89879e5e9d",5956,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587255392,"sha256","","1fc44525-c0a8-40f1-b27a-d95427d1fb81","pe-section","file"
"b226ad49-7443-48e0-a6e3-b7aa9228d026",5956,"Other","size-in-bytes",90112,"",0,1587255392,"size-in-bytes","","1fc44525-c0a8-40f1-b27a-d95427d1fb81","pe-section","file"
"8a9220eb-ac32-4ea9-a1d2-a091da280150",5956,"Other","float",6.50364,"",0,1587255392,"entropy","","1fc44525-c0a8-40f1-b27a-d95427d1fb81","pe-section","file"
"666ee6e2-1384-46d1-b14d-1004cbcedf48",5956,"Other","text",".rdata","",0,1587255393,"name","","7938dbd9-04f9-46c4-a6e3-81e335c19969","pe-section","file"
"40f16738-a272-45aa-a9cc-3c87e4c1a9ae",5956,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587255393,"md5","","7938dbd9-04f9-46c4-a6e3-81e335c19969","pe-section","file"
"2dafc5c8-f966-4dcd-97dc-03daf565cb11",5956,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587255393,"sha1","","7938dbd9-04f9-46c4-a6e3-81e335c19969","pe-section","file"
"421e7fce-4a83-4faa-8630-a1e3bbff51c9",5956,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587255393,"sha256","","7938dbd9-04f9-46c4-a6e3-81e335c19969","pe-section","file"
"1e186130-9510-4941-8677-0d81110305a4",5956,"Other","size-in-bytes",20480,"",0,1587255393,"size-in-bytes","","7938dbd9-04f9-46c4-a6e3-81e335c19969","pe-section","file"
"e010d184-b39c-4b6d-b43a-e011bae3b393",5956,"Other","float",4.92143,"",0,1587255393,"entropy","","7938dbd9-04f9-46c4-a6e3-81e335c19969","pe-section","file"
"fc125d6f-ca07-4e97-8f70-7d5d4ddc463b",5956,"Other","text",".data","",0,1587255393,"name","","a34a366a-3665-4337-8d17-1dfca33e48fe","pe-section","file"
"7e709af5-fcc2-4132-a511-3168ae750604",5956,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587255393,"md5","","a34a366a-3665-4337-8d17-1dfca33e48fe","pe-section","file"
"848f2d44-4055-4c93-a936-3e5570542e37",5956,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587255393,"sha1","","a34a366a-3665-4337-8d17-1dfca33e48fe","pe-section","file"
"015f0bc5-d060-400f-924c-8c2966d67616",5956,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587255393,"sha256","","a34a366a-3665-4337-8d17-1dfca33e48fe","pe-section","file"
"f54457d7-6d64-4053-8f37-173003dca0e9",5956,"Other","size-in-bytes",8192,"",0,1587255393,"size-in-bytes","","a34a366a-3665-4337-8d17-1dfca33e48fe","pe-section","file"
"a4a772e3-65b9-4529-bfd1-4216641b3b6a",5956,"Other","float",2.39372,"",0,1587255393,"entropy","","a34a366a-3665-4337-8d17-1dfca33e48fe","pe-section","file"
"aad386c4-05f9-4305-bde6-7024cbf3068c",5956,"Other","text",".rsrc","",0,1587255394,"name","","88f83567-d15d-429e-927d-8f8d33dd8764","pe-section","file"
"f4fa684e-2e9f-4aee-93dd-504bbc343d99",5956,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587255394,"md5","","88f83567-d15d-429e-927d-8f8d33dd8764","pe-section","file"
"09fc15d2-69e4-49dd-966c-3b9ca299fe35",5956,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587255394,"sha1","","88f83567-d15d-429e-927d-8f8d33dd8764","pe-section","file"
"b54b26f8-c79e-456a-a4aa-a7d0bee9ced2",5956,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587255394,"sha256","","88f83567-d15d-429e-927d-8f8d33dd8764","pe-section","file"
"597158de-3d08-4bca-a149-d7621d18c065",5956,"Other","size-in-bytes",249856,"",0,1587255394,"size-in-bytes","","88f83567-d15d-429e-927d-8f8d33dd8764","pe-section","file"
"bd662df8-a4c5-478e-871a-068d5f84a918",5956,"Other","float",7.374,"",0,1587255394,"entropy","","88f83567-d15d-429e-927d-8f8d33dd8764","pe-section","file"
"beb90bf8-4e9a-4628-a682-1a90dd514b4c",5956,"External analysis","link","https://www.virustotal.com/gui/file/3d76f107ce010d4a37bf704da0ce89e20b59b86c8fadc6ad031e06a26498527b/detection","",0,1587255394,"permalink","","304a2d05-d5b0-482f-b7c0-5747ecf2b8a1","virustotal-report","misc"
"5579b94b-9298-4dcf-a39c-18156e15a0b5",5956,"Other","datetime","2020-04-18T19:27:07.000000+0000","",0,1587255394,"last-submission","","304a2d05-d5b0-482f-b7c0-5747ecf2b8a1","virustotal-report","misc"
"f58323e6-c45f-4f23-8788-22d5a9dc2730",5956,"Other","text","27/73","",0,1587255394,"detection-ratio","","304a2d05-d5b0-482f-b7c0-5747ecf2b8a1","virustotal-report","misc"

