uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e69328d-50a4-49c4-a588-18d8c0a8018c",2760,"Payload delivery","filename","dyk.exe","",0,1583952525,"","","","",""
"5e69328e-4ed0-43b7-a6f3-18d8c0a8018c",2760,"Payload delivery","md5","13df2ee018a09c2d6d04cee03f06075d","",1,1583952526,"","","","",""
"5e69328e-2ddc-43d4-8b29-18d8c0a8018c",2760,"Payload delivery","sha1","9cf9cff6a04cd133c52e988b0a40d1f5ecf534db","",1,1583952526,"","","","",""
"5e69328e-d364-4fc5-9d8c-18d8c0a8018c",2760,"Payload delivery","sha256","4c85ee46b00041c12c284192def549bf94d955ab7da1767447121e38cc09f9ec","",1,1583952526,"","","","",""
"5e69328e-6110-4409-8e3c-18d8c0a8018c",2760,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1583952526,"","","","",""
"5e69328e-4844-4fc6-a3ac-18d8c0a8018c",2760,"Payload delivery","imphash","3d95adbf13bbe79dc24dccb401c12091","",0,1583952526,"","","","",""
"5e69328f-2328-4163-9569-18d8c0a8018c",2760,"Network activity","url","http://gdrintl.com/lead/dyk.exe","",1,1583952527,"","","","",""
"5e69328f-d460-489d-b062-18d8c0a8018c",2760,"Network activity","domain","gdrintl.com","",1,1583952527,"","","","",""
"897da152-610a-474b-b32d-8990b732bbe3",2760,"Other","text",".text","",0,1583952529,"name","","1a8dfbb1-b094-40d8-ad86-7dfc59239148","pe-section","file"
"919c6185-3214-442c-b7a7-5941efcda060",2760,"Payload delivery","md5","f437a6545e938612764dbb0a314376fc","",1,1583952530,"md5","","1a8dfbb1-b094-40d8-ad86-7dfc59239148","pe-section","file"
"773c8998-7a75-4aaf-a45d-ee36447412c1",2760,"Payload delivery","sha1","620b6e2d5af28a5fc3ad116b122012982576f7ee","",1,1583952530,"sha1","","1a8dfbb1-b094-40d8-ad86-7dfc59239148","pe-section","file"
