uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e18225b-4500-419a-aa70-64fcc0a8018c",17435,"Payload delivery","filename","armv5l","",0,1578639963,"","","","",""
"5e18225b-7a40-414a-8e60-64fcc0a8018c",17435,"Payload delivery","md5","9f7a9e19f2b6601d5ae71a59ed03866e","",1,1578639963,"","","","",""
"5e18225b-3ea0-4f1a-9857-64fcc0a8018c",17435,"Payload delivery","sha1","ef7cff6e6131fe8ab18cc1fd1a5b5d3fd2ed417a","",1,1578639963,"","","","",""
"5e18225b-c6ec-42bd-a17e-64fcc0a8018c",17435,"Payload delivery","sha256","d4108ccb08f1f18a3669e009ba9ca460e165fc72922464dda024e521d4a07d03","",1,1578639963,"","","","",""
"5e18225b-05a8-417d-a191-64fcc0a8018c",17435,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1578639963,"","","","",""
"5e18225b-6340-431b-b964-64fcc0a8018c",17435,"Network activity","url","http://81.4.100.159/love/armv5l","",1,1578639963,"","","","",""
"5e18225b-d448-4c7f-872a-64fcc0a8018c",17435,"Network activity","ip-dst","81.4.100.159","",1,1578639963,"","","","",""
"5906d625-0701-4cbe-b3c8-8f839337e41c",17435,"External analysis","link","https://www.virustotal.com/gui/file/d4108ccb08f1f18a3669e009ba9ca460e165fc72922464dda024e521d4a07d03/detection","",0,1578639963,"permalink","","2c757cd6-fd60-4b2f-a484-22e38cf59ab7","virustotal-report","misc"
"c0d8136b-9abc-4fe3-9fc1-0f8fb1968eff",17435,"Other","datetime","2020-01-10T05:04:55","",0,1578639963,"last-submission","","2c757cd6-fd60-4b2f-a484-22e38cf59ab7","virustotal-report","misc"
"afce4d9d-c1f5-492b-a68a-f51842174fd3",17435,"Other","text","33/58","",0,1578639963,"detection-ratio","","2c757cd6-fd60-4b2f-a484-22e38cf59ab7","virustotal-report","misc"

