uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5775d495-ad5d-4c3c-92f8-ec2d59c8c256",65397,"Payload delivery","filename","ry.exe","",0,1636762632,"","","","",""
"13c76d74-82af-4ebb-8fee-25a02f32063d",65397,"Payload delivery","md5","6b37045bf22d1a6617551099626f4dec","",1,1636762632,"","","","",""
"9fdd69b5-fa73-4c31-8b31-358138561160",65397,"Payload delivery","sha1","bf3635159331bc0ccbf0faf2c7fb0d44121c8450","",1,1636762632,"","","","",""
"9ece60ac-1778-4fdb-9ccc-680188cc8f43",65397,"Payload delivery","sha256","ed6ae3c2f98dea13d5e5c1c980cb285f6f77300900432fa4f4915786611ed46f","",1,1636762633,"","","","",""
"bb49e116-dde5-4bc1-b382-ff9f8038c4b3",65397,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636762633,"","","","",""
"8451f2c3-ed71-4be7-b0ac-15ddf6d9421c",65397,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636762633,"","","","",""
"d040b6e8-5541-4fa9-b481-28f5898c4a5b",65397,"Network activity","url","http://alimentostolten.cl/gt/ry.exe","",1,1636762633,"","","","",""
"bcb2e591-abb5-4ae3-82e3-02ba6369707b",65397,"Network activity","domain","alimentostolten.cl","",1,1636762633,"","","","",""
"323234ed-8d05-41f0-9ea3-54d724486c63",65397,"Other","text",".text","",0,1636762633,"name","","c4959f28-8be3-4ab9-8ea0-b3368fef4c88","pe-section","file"
"e941d947-c68a-4060-8405-5fe2916fa7c8",65397,"Payload delivery","md5","c02e6ad7785278257c3688f9a047e3c8","",1,1636762633,"md5","","c4959f28-8be3-4ab9-8ea0-b3368fef4c88","pe-section","file"
"20af3a73-6a1d-4453-b476-8f4a715d5c45",65397,"Payload delivery","sha1","fdc297a58422559251866eb7030bbe201f773529","",1,1636762633,"sha1","","c4959f28-8be3-4ab9-8ea0-b3368fef4c88","pe-section","file"
"67bef381-488b-4cd1-a903-2ee952cb7f3e",65397,"Payload delivery","sha256","da76d7311d89c6e5c11e027ff36eff1b692a5b5b80ad666b625ebe31e705f902","",1,1636762633,"sha256","","c4959f28-8be3-4ab9-8ea0-b3368fef4c88","pe-section","file"
"98dfb866-d490-47e2-a0c2-b690db02a54f",65397,"Other","size-in-bytes",385024,"",0,1636762633,"size-in-bytes","","c4959f28-8be3-4ab9-8ea0-b3368fef4c88","pe-section","file"
"f9a1cfcb-505b-4a46-8457-a8fe24b03593",65397,"Other","float",7.87654,"",0,1636762633,"entropy","","c4959f28-8be3-4ab9-8ea0-b3368fef4c88","pe-section","file"
"b5b10f03-78bf-4a6d-a272-284b3ec0cd71",65397,"Other","text",".rsrc","",0,1636762633,"name","","e8808647-27e9-4d50-9fce-427e67218eba","pe-section","file"
"ce5824da-d891-486b-a348-e54cf02e2b31",65397,"Payload delivery","md5","f7e5cc81d2675fe3ff4fdf961fb70f76","",1,1636762633,"md5","","e8808647-27e9-4d50-9fce-427e67218eba","pe-section","file"
"8de200da-8aee-47e5-b65c-8e173d73f294",65397,"Payload delivery","sha1","0aeb51097bcb421e0edd308c09a33bfc9a5241b4","",1,1636762633,"sha1","","e8808647-27e9-4d50-9fce-427e67218eba","pe-section","file"
"a54f3f9e-1292-4386-ac02-ce73caad68a9",65397,"Payload delivery","sha256","ce3c6bbded0898a31acd954befce95deedf69286f614160116c537f100256fc0","",1,1636762633,"sha256","","e8808647-27e9-4d50-9fce-427e67218eba","pe-section","file"
"e5eb98e1-8a01-4e86-9a89-2717096dbd51",65397,"Other","size-in-bytes",2048,"",0,1636762633,"size-in-bytes","","e8808647-27e9-4d50-9fce-427e67218eba","pe-section","file"
"62f05a49-65c3-4e2b-b874-c7a299384389",65397,"Other","float",3.47404,"",0,1636762633,"entropy","","e8808647-27e9-4d50-9fce-427e67218eba","pe-section","file"
"7bad1113-d879-4253-9e9d-72a86052be09",65397,"Other","text",".reloc","",0,1636762634,"name","","21d15648-54b5-4dae-baf9-705421ae7c90","pe-section","file"
"5155f942-d2b2-40ce-b648-e684e0793077",65397,"Payload delivery","md5","4e0e9303586341c9fac8b1a5a36e583f","",1,1636762634,"md5","","21d15648-54b5-4dae-baf9-705421ae7c90","pe-section","file"
"0a66e18c-c819-4144-9238-708dc00e9c0c",65397,"Payload delivery","sha1","4acda53bcbbdb2a76dd7926358bfdd6844d73d2e","",1,1636762634,"sha1","","21d15648-54b5-4dae-baf9-705421ae7c90","pe-section","file"
"35d34425-4178-47a5-811f-8b3b1e089a84",65397,"Payload delivery","sha256","c0d1c7c6bca2a58c8c30689c077d71fc4c66a8fbb81bb62b976545d50087a5f2","",1,1636762634,"sha256","","21d15648-54b5-4dae-baf9-705421ae7c90","pe-section","file"
"9ad72e26-eeb6-4b38-bee9-3b9cfcb3f0f9",65397,"Other","size-in-bytes",512,"",0,1636762634,"size-in-bytes","","21d15648-54b5-4dae-baf9-705421ae7c90","pe-section","file"
"dc3f6efe-5b74-4fb6-b83a-bf7f581b5dba",65397,"Other","float",0.10191,"",0,1636762634,"entropy","","21d15648-54b5-4dae-baf9-705421ae7c90","pe-section","file"
"58069f3e-cf89-4214-8f4f-ed8c81767577",65397,"External analysis","link","https://www.virustotal.com/gui/file/ed6ae3c2f98dea13d5e5c1c980cb285f6f77300900432fa4f4915786611ed46f/detection","",0,1636762634,"permalink","","9b6f13e8-76e6-4226-a846-961136f449fc","virustotal-report","misc"
"470e1e07-b02a-4e95-bf01-a8b8d87ec0a7",65397,"Other","datetime","2021-11-12T16:01:11.000000+0000","",0,1636762634,"last-submission","","9b6f13e8-76e6-4226-a846-961136f449fc","virustotal-report","misc"
"f7335a3c-b5f2-488e-8332-a5f8f35cc621",65397,"Other","text","16/65","",0,1636762634,"detection-ratio","","9b6f13e8-76e6-4226-a846-961136f449fc","virustotal-report","misc"

