uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1b50d97-ad1b-4ee2-bcde-e795a744aec9",28323,"Payload delivery","filename","emptyfilename.tmp","",0,1598661917,"","","","",""
"9396403c-7a7b-46a9-9fc1-1e3f6076adb7",28323,"Payload delivery","md5","d4dd83e7e38a59bf12221d764e11e845","",1,1598661917,"","","","",""
"a1b509d8-aa11-4b19-8cb5-5d01a47e9c71",28323,"Payload delivery","sha1","54aaa26c46ef879eb74066a011babf1674a8fd94","",1,1598661917,"","","","",""
"03ad222b-d0ca-40b8-b4ef-9a8463b82ffd",28323,"Payload delivery","sha256","62b17ef0cef14e4d0337d66e97096cb5fba68d70021ee00a9238092a83a2b108","",1,1598661917,"","","","",""
"a5f5619e-cbea-4623-8c8d-3bec26c30d35",28323,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598661917,"","","","",""
"dd436883-9436-47ef-ad84-278491fcc37b",28323,"Payload delivery","imphash","fce075b42e6dc2a9095386017cb25d52","",0,1598661918,"","","","",""
"1c1bbdd9-4848-4a21-b44e-870e60ddd36f",28323,"Network activity","url","http://facanha.com.br/temp/file/VFyitEUEZ/","",1,1598661919,"","","","",""
"adfe8fce-084d-4738-8d9e-bec75efaeec3",28323,"Network activity","domain","facanha.com.br","",1,1598661919,"","","","",""
"47a887fe-7f7b-497a-ac62-3dc965c2ac53",28323,"Other","text",".text","",0,1598661919,"name","","9426fdd4-ed73-4648-b8e1-295f0436e935","pe-section","file"
"1ffd3ceb-6a5f-4b18-a132-0965a4d80c64",28323,"Payload delivery","md5","51bcddb453c77d94b41ee1b166fc6af0","",1,1598661919,"md5","","9426fdd4-ed73-4648-b8e1-295f0436e935","pe-section","file"
"e196759d-64e5-4805-a004-b47a0aa08c1f",28323,"Payload delivery","sha1","c6172849dcee5c717100cfdd9d170b53e8bbef50","",1,1598661919,"sha1","","9426fdd4-ed73-4648-b8e1-295f0436e935","pe-section","file"
"6ff7338c-5934-4880-9506-2eab2c16392e",28323,"Payload delivery","sha256","ebc4ea7c6a7acfebb96e3936d18e794717e860d93b5b91e03130f92294788b75","",1,1598661919,"sha256","","9426fdd4-ed73-4648-b8e1-295f0436e935","pe-section","file"
